St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  242  860 1180]
40,50,20,Mode,40,[   0  234  581 1180]
40,50,20,Median,40,[   0  242  600  938 1180]
40,50,20,Mode,40,[   0  234  581 1066 1180]
40,50,20,Median,40,[   0  242  581 1066 1180]
40,50,20,Mode,40,[   0  234  581 1066 1180]
40,50,20,Median,40,[   0  242  581  749  885 1066 1180]
40,50,20,Mode,40,[   0  234  581  792  885 1066 1180]
40,50,20,Median,40,[   0  103  242  581  749  885 1066 1180]
40,50,20,Mode,40,[   0  103  234  581  792  885 1066 1180]
40,50,20,Median,40,[   0  103  242  581  749  885 1066 1180]
40,50,20,Mode,40,[   0  103  234  581  792  885 1066 1180]
40,50,20,Median,40,[   0  103  242  581  715  828  938 1066 1180]
40,50,20,Mode,40,[   0  103  234  678  792  885 1066 1180]
40,50,20,Median,40,[   0  103  242  678  792  938 1066 1180]
40,50,20,Mode,40,[   0  103  234  678  792  938 1066 1180]
40,50,20,Median,40,[   0  103  242  678  792  938 1066 1180]
40,50,20,Mode,40,[   0  103  234  678  792  938 1066 1180]
