St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  221  801 1180]
40,50,20,Mode,40,[   0  221  652 1180]
40,50,20,Median,40,[   0  221  652  976 1180]
40,50,20,Mode,40,[   0  221  652  976 1180]
40,50,20,Median,40,[   0  221  740  976 1180]
40,50,20,Mode,40,[   0  221  317  652  976 1180]
40,50,20,Median,40,[   0  221  772  976 1180]
40,50,20,Mode,40,[   0  221  317  652  976 1180]
40,50,20,Median,40,[   0  122  221  443  652  772  976 1180]
40,50,20,Mode,40,[   0  122  221  652  976 1180]
40,50,20,Median,40,[   0  122  221  443  652  740  902  976 1180]
40,50,20,Mode,40,[   0  122  221  652  740  902  976 1180]
40,50,20,Median,40,[   0  122  221  317  652  740  902  976 1180]
40,50,20,Mode,40,[   0  122  221  317  652  740  902  976 1180]
40,50,20,Median,40,[   0  122  221  344  652  740  902  976 1139 1180]
40,50,20,Mode,40,[   0  122  221  317  652  740  902  976 1139 1180]
40,50,20,Median,40,[   0  122  221  317  407  521  652  740  902  976 1139 1180]
40,50,20,Mode,40,[   0  122  221  317  407  476  652  740  902  976 1139 1180]
