St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  337  789 1046]
40,50,20,Mode,40,[   0  789 1046]
40,50,20,Median,40,[   0  140  424  789 1046]
40,50,20,Mode,40,[   0  140  424  789 1046]
40,50,20,Median,40,[   0  140  424  774  930 1046]
40,50,20,Mode,40,[   0  140  424  789  930 1046]
40,50,20,Median,40,[   0  326  465  774  930 1046]
40,50,20,Mode,40,[   0  326  424  789  930 1046]
40,50,20,Median,40,[   0  326  424  659  789  930 1046]
40,50,20,Mode,40,[   0  326  424  659  789  930 1046]
40,50,20,Median,40,[   0  198  326  659  789  930 1046]
40,50,20,Mode,40,[   0  326  424  659  789  930 1046]
40,50,20,Median,40,[   0  140  198  331  659  789  906  992 1046]
40,50,20,Mode,40,[   0  140  198  326  424  659  789  992 1046]
40,50,20,Median,40,[   0  326  424  485  659  789  906  992 1046]
40,50,20,Mode,40,[   0  326  424  485  659  789  992 1046]
40,50,20,Median,40,[   0  140  198  326  424  485  659  742  789  906  992 1046]
40,50,20,Mode,40,[   0  140  198  326  424  485  742  789  992 1046]
