St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  582 1628 2019]
40,50,20,Mode,40,[   0 1944 2019]
40,50,20,Median,40,[   0  567 1297 1840 2019]
40,50,20,Mode,40,[   0  762 1297 1944 2019]
40,50,20,Median,40,[   0 1297 2019]
40,50,20,Mode,40,[   0   83  762 1297 1944 2019]
40,50,20,Median,40,[   0 1297 1628 1944 2019]
40,50,20,Mode,40,[   0   83  762 1297 1628 1944 2019]
40,50,20,Median,40,[   0  567  762 1297 1944 2019]
40,50,20,Mode,40,[   0   83  444  762 1297 1628 1944 2019]
40,50,20,Median,40,[   0  558  762 1184 1628 1944 2019]
40,50,20,Mode,40,[   0   83  444  762 1013 1297 1628 1944 2019]
40,50,20,Median,40,[   0   83  444  598  762 1184 1628 1944 2019]
40,50,20,Mode,40,[   0   83  444  598  762 1013 1297 1628 1944 2019]
40,50,20,Median,40,[   0   83  276  444  598  762 1184 1628 1944 2019]
40,50,20,Mode,40,[   0   83  276  444  598  762 1013 1297 1628 1944 2019]
40,50,20,Median,40,[   0   83  276  444  598  762 1013 1297 1628 1944 2019]
40,50,20,Mode,40,[   0   83  276  444  598  762 1013 1297 1628 1944 2019]
