St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  691 1046]
40,50,20,Mode,40,[   0  251  556 1046]
40,50,20,Median,40,[   0  820 1046]
40,50,20,Mode,40,[   0  251  820 1046]
40,50,20,Median,40,[   0   76  251  820 1046]
40,50,20,Mode,40,[   0   76  251  820 1046]
40,50,20,Median,40,[   0  251  428  607  820 1046]
40,50,20,Mode,40,[   0   76  251  428  556  820 1046]
40,50,20,Median,40,[   0  251  428  710  820 1046]
40,50,20,Mode,40,[   0  251  428  710  820 1046]
40,50,20,Median,40,[   0  251  428  710  820 1046]
40,50,20,Mode,40,[   0  251  428  710  820 1046]
40,50,20,Median,40,[   0   76  187  251  428  710  820 1046]
40,50,20,Mode,40,[   0   76  187  251  428  710  820 1046]
40,50,20,Median,40,[   0   76  187  251  428  500  556  710  820 1046]
40,50,20,Mode,40,[   0   76  187  251  428  500  556  710  820 1046]
40,50,20,Median,40,[   0   76  187  251  428  500  556  607  820 1046]
40,50,20,Mode,40,[   0   76  187  251  428  500  556  607  820 1046]
