St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1302 4758]
40,50,20,Mode,40,[   0 1481 2827 4758]
40,50,20,Median,40,[   0 1068 2784 4264 4758]
40,50,20,Mode,40,[   0 1481 2827 4264 4758]
40,50,20,Median,40,[   0 1513 2827 4758]
40,50,20,Mode,40,[   0 1481 2827 4264 4758]
40,50,20,Median,40,[   0 1509 2780 3336 4758]
40,50,20,Mode,40,[   0 1481 2827 3270 4758]
40,50,20,Median,40,[   0 1481 2191 2827 3336 4758]
40,50,20,Mode,40,[   0 1481 2191 2827 3270 4758]
40,50,20,Median,40,[   0 1495 2191 2827 3336 4758]
40,50,20,Mode,40,[   0 1481 2191 2827 3270 4758]
40,50,20,Median,40,[   0 1495 2191 2784 3256 4758]
40,50,20,Mode,40,[   0 1481 2191 2827 3270 4758]
40,50,20,Median,40,[   0 1509 2191 2784 3263 4758]
40,50,20,Mode,40,[   0 1481 2191 2827 3270 4758]
40,50,20,Median,40,[   0 1509 2191 2784 3256 4758]
40,50,20,Mode,40,[   0 1481 2191 2827 3270 4758]
