St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1563 2053]
40,50,20,Mode,40,[   0 1563 2053]
40,50,20,Median,40,[   0 1553 2053]
40,50,20,Mode,40,[   0 1563 2053]
40,50,20,Median,40,[   0 1516 2053]
40,50,20,Mode,40,[   0 1563 2053]
40,50,20,Median,40,[   0 1516 1665 1868 2053]
40,50,20,Mode,40,[   0 1563 2053]
40,50,20,Median,40,[   0  424 1498 1563 1665 1868 1994 2053]
40,50,20,Mode,40,[   0  424 1483 1563 1665 1858 1994 2053]
40,50,20,Median,40,[   0  424 1498 1563 1640 1687 1868 1994 2053]
40,50,20,Mode,40,[   0  424 1483 1563 1665 1858 1994 2053]
40,50,20,Median,40,[   0  424 1498 1563 1640 1687 1868 1994 2053]
40,50,20,Mode,40,[   0  424 1483 1563 1665 1858 1938 2053]
40,50,20,Median,40,[   0  424 1516 1563 1640 1687 1868 1994 2053]
40,50,20,Mode,40,[   0  424 1516 1563 1665 1858 1938 2053]
40,50,20,Median,40,[   0  424 1516 1563 1665 1744 1868 1994 2053]
40,50,20,Mode,40,[   0  424 1516 1563 1665 1744 1858 1938 2053]
