St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266 1494 1875]
40,50,20,Mode,40,[   0  209 1494 1875]
40,50,20,Median,40,[   0  209  359 1494 1875]
40,50,20,Mode,40,[   0  209  359 1494 1875]
40,50,20,Median,40,[   0  209  359 1494 1875]
40,50,20,Mode,40,[   0  209  359 1494 1875]
40,50,20,Median,40,[   0  209  359  484 1494 1875]
40,50,20,Mode,40,[   0  209  359  484 1494 1875]
40,50,20,Median,40,[   0  209  359  484 1494 1875]
40,50,20,Mode,40,[   0  209  359  484 1494 1875]
40,50,20,Median,40,[   0  209  261  359 1494 1875]
40,50,20,Mode,40,[   0  209  261  359 1494 1875]
40,50,20,Median,40,[   0  209  261  313  484 1494 1875]
40,50,20,Mode,40,[   0  209  261  313  484 1494 1875]
40,50,20,Median,40,[   0  209  261  313  484 1494 1875]
40,50,20,Mode,40,[   0  209  261  313  484 1494 1875]
40,50,20,Median,40,[   0  209  261  313  359  484 1494 1635 1875]
40,50,20,Mode,40,[   0  209  261  313  359  484 1494 1635 1875]
