St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  151  894 1180]
40,50,20,Mode,40,[   0  251  844 1180]
40,50,20,Median,40,[   0  113  251 1180]
40,50,20,Mode,40,[   0  251  844 1180]
40,50,20,Median,40,[   0  113  251  844 1180]
40,50,20,Mode,40,[   0  844  952 1180]
40,50,20,Median,40,[   0  113  251  844  952 1088 1180]
40,50,20,Mode,40,[   0  844  952 1088 1180]
40,50,20,Median,40,[   0  113  251  376  844  952 1088 1180]
40,50,20,Mode,40,[   0  251  358  844  952 1088 1180]
40,50,20,Median,40,[   0  113  251  376  844  952 1088 1180]
40,50,20,Mode,40,[   0  251  358  844  952 1088 1180]
40,50,20,Median,40,[   0   74  151  251  376  844  952 1088 1180]
40,50,20,Mode,40,[   0  101  151  251  358  844  952 1088 1180]
40,50,20,Median,40,[   0   71  251  376  844  894  952  996 1180]
40,50,20,Mode,40,[   0   71  151  251  358  844  894  952  996 1180]
40,50,20,Median,40,[   0   71  251  376  844  894  952  996 1180]
40,50,20,Mode,40,[   0   71  151  251  358  844  894  952  996 1180]
