St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1020 1427]
40,50,20,Mode,40,[   0  517  896 1427]
40,50,20,Median,40,[   0  896 1427]
40,50,20,Mode,40,[   0  517  896 1427]
40,50,20,Median,40,[   0  176  589  929 1219 1427]
40,50,20,Mode,40,[   0  176  517  896 1427]
40,50,20,Median,40,[   0  176  589  896 1040 1239 1427]
40,50,20,Mode,40,[   0  176  517  896  966 1427]
40,50,20,Median,40,[   0  176  517  896 1061 1239 1427]
40,50,20,Mode,40,[   0  176  517  896 1061 1218 1427]
40,50,20,Median,40,[   0  176  517  896 1061 1219 1427]
40,50,20,Mode,40,[   0  176  517  896 1061 1218 1342 1427]
40,50,20,Median,40,[   0  176  517  896 1061 1219 1427]
40,50,20,Mode,40,[   0  176  517  896 1061 1218 1342 1427]
40,50,20,Median,40,[   0  176  309  517  896 1061 1219 1427]
40,50,20,Mode,40,[   0  176  309  517  896 1061 1218 1342 1427]
40,50,20,Median,40,[   0  176  309  517  700  792  896 1061 1219 1427]
40,50,20,Mode,40,[   0  176  309  517  700  792  896 1061 1218 1342 1427]
