St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1558 2053]
40,50,20,Mode,40,[   0 1477 2053]
40,50,20,Median,40,[   0 1498 2053]
40,50,20,Mode,40,[   0 1477 2053]
40,50,20,Median,40,[   0 1516 2053]
40,50,20,Mode,40,[   0 1477 2053]
40,50,20,Median,40,[   0 1550 2053]
40,50,20,Mode,40,[   0 1477 2053]
40,50,20,Median,40,[   0  424  971 1261 1498 1640 1954 2053]
40,50,20,Mode,40,[   0  425  979 1261 1477 1640 1981 2053]
40,50,20,Median,40,[   0  424  979 1261 1498 1640 1954 2053]
40,50,20,Mode,40,[   0  425  979 1261 1477 1640 1981 2053]
40,50,20,Median,40,[   0   51  424  979 1261 1498 1640 1954 2053]
40,50,20,Mode,40,[   0   51  425  979 1261 1477 1640 1981 2053]
40,50,20,Median,40,[   0   51  424  979 1261 1498 1640 1747 1954 2053]
40,50,20,Mode,40,[   0   51  425  979 1261 1477 1640 1738 1981 2053]
40,50,20,Median,40,[   0   51  424  979 1261 1477 1550 1640 1747 1954 2053]
40,50,20,Mode,40,[   0   51  425  979 1261 1477 1550 1640 1738 1981 2053]
