St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  187 1942 2812]
40,50,20,Mode,40,[   0  187 2812]
40,50,20,Median,40,[   0  187 2715 2812]
40,50,20,Mode,40,[   0  187 2715 2812]
40,50,20,Median,40,[   0  187  859 2715 2812]
40,50,20,Mode,40,[   0  187 1254 1570 2715 2812]
40,50,20,Median,40,[   0  187  663 2033 2715 2812]
40,50,20,Mode,40,[   0  187  663 2033 2715 2812]
40,50,20,Median,40,[   0  187  663 2715 2812]
40,50,20,Mode,40,[   0  187  663 2715 2812]
40,50,20,Median,40,[   0  187  663 2033 2715 2812]
40,50,20,Mode,40,[   0  187  663 2715 2812]
40,50,20,Median,40,[   0  187  663 2033 2715 2812]
40,50,20,Mode,40,[   0  187  663 2715 2812]
40,50,20,Median,40,[   0  187  663 1254 1570 1660 2033 2715 2812]
40,50,20,Mode,40,[   0  187  663 1254 1570 1660 2033 2715 2812]
40,50,20,Median,40,[   0  187  663 1254 1570 1660 2033 2715 2812]
40,50,20,Mode,40,[   0  187  663 1254 1570 1660 2033 2557 2715 2812]
