St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1202 1875]
40,50,20,Mode,40,[   0 1202 1875]
40,50,20,Median,40,[   0  303 1027 1494 1875]
40,50,20,Mode,40,[   0  197 1202 1494 1875]
40,50,20,Median,40,[   0  238 1202 1494 1875]
40,50,20,Mode,40,[   0  197 1202 1494 1875]
40,50,20,Median,40,[   0  207 1202 1494 1875]
40,50,20,Mode,40,[   0  197  509 1202 1494 1875]
40,50,20,Median,40,[   0  207 1202 1494 1875]
40,50,20,Mode,40,[   0  197  509 1202 1494 1875]
40,50,20,Median,40,[   0  207  609  883 1202 1494 1875]
40,50,20,Mode,40,[   0  197  509  901  942 1202 1494 1875]
40,50,20,Median,40,[   0  207  609  847  905 1202 1494 1875]
40,50,20,Mode,40,[   0  197  509  847  901 1202 1494 1875]
40,50,20,Median,40,[   0  207  609  883 1202 1494 1875]
40,50,20,Mode,40,[   0  197  509  901  942 1202 1494 1875]
40,50,20,Median,40,[   0  207  609  847  901 1202 1494 1875]
40,50,20,Mode,40,[   0  197  609  847  901 1202 1494 1875]
