,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  202  886 1642],3,756,202,547.3333333333334,61099.327866372885,16.664153288892777,0.046497745247845355,89.49635258789127,3.808996379643388,0.1543488678731625,78.19551384903927,3.3007592470434934
1,0,35,10,Mode,40,[   0  201  815 1642],3,827,201,547.3333333333334,59669.009764606075,16.72578393751843,0.03729941744034962,90.62336168277479,3.6542070251427803,0.14660477725886317,86.0575419512502,3.1687114877400226
2,0,35,10,Median,40,[   0  201  454  886 1642],4,756,201,410.5,33125.70398834245,14.358132321585202,0.00285449973641042,71.50525081398573,3.7675540738330415,0.10365332558537249,40.38945306295005,3.305938602068227
3,0,35,10,Mode,40,[   0  201  566  815 1642],4,827,201,410.5,46982.07111306555,17.434012970158253,-0.06364340063175018,79.21746969890518,2.8778555763167777,0.09411865640880436,66.58276970490857,2.209875584491604
4,0,35,10,Median,40,[   0  201  454  816 1085 1642],5,557,201,328.4,33477.797543326626,15.123895774661614,-0.024508700901949485,61.381775170037734,3.9683542063061132,0.13120947040029868,39.71600266593225,2.9795116423990993
5,0,35,10,Mode,40,[   0  201  566  815 1024 1642],5,618,201,328.4,47572.606225123855,18.61071454353447,-0.055926906341381234,69.2576921837527,3.4514429134119986,0.1759107009152799,61.24963942785617,2.322580316105208
6,0,35,10,Median,40,[   0   97  201  454  816 1085 1642],6,557,97,273.6666666666667,25508.962364168383,15.474330015649196,-0.018321449022005384,61.115204246779165,3.8168625240742915,0.13764198999232446,37.340016419244975,2.995490136502316
7,0,35,10,Mode,40,[   0   97  201  566  815 1024 1642],6,618,97,273.6666666666667,34244.032789233075,18.243205788232395,-0.051518029215156975,67.82509480520143,3.3434502118957403,0.17113722421996627,49.93633370033351,2.4187615937470555
8,0,35,10,Median,40,[   0   97  201  454  816 1024 1211 1642],7,431,97,234.57142857142858,21708.78090966892,14.415938331789489,-0.022172014215970988,55.29829080410313,4.468169047918804,0.12762844924267486,32.043193519331965,3.538535776188867
9,0,35,10,Mode,40,[   0   97  201  566  815 1024 1212 1642],7,430,97,234.57142857142858,26713.9895136316,15.832170606263011,-0.053543168568374926,59.16071763020238,4.292484981967696,0.1355619256139462,40.1427242255985,3.2567422157396297
10,0,35,10,Median,40,[   0   97  201  566  816 1132 1642],6,510,97,273.6666666666667,36806.07184298585,18.054765891119256,-0.0356814775275538,70.5599387057885,3.444139052169168,0.14446268902351161,49.299790177537076,2.3951771221796627
11,0,35,10,Mode,40,[   0   97  201  566  815 1024 1212 1642],7,430,97,234.57142857142858,26713.9895136316,15.832170606263011,-0.053543168568374926,59.16071763020238,4.292484981967696,0.1355619256139462,40.1427242255985,3.2567422157396297
12,0,35,10,Median,40,[   0   97  201  454  566  816  886 1024 1211 1642],9,431,70,182.44444444444446,14174.113173818083,13.788663906100435,-0.06234446430203185,47.10101132956259,4.509523541690256,0.12489774298371831,22.729753544478996,3.4757062870833577
13,0,35,10,Mode,40,[   0   97  201  453  566  815  886 1024 1212 1642],9,430,71,182.44444444444446,14523.181212382382,13.974489749616719,-0.05953583177876498,47.29881867297687,4.483240667311605,0.14524570717139046,23.570350286463857,3.495222711627405
14,0,35,10,Median,40,[   0   97  201  454  566  816  886 1024 1212 1642],9,430,70,182.44444444444446,14173.667373171244,13.786058867239738,-0.06239080204064694,47.08373577262127,4.515173979902646,0.12479378636733164,22.723663202362115,3.4763455697701877
15,0,35,10,Mode,40,[   0   97  201  453  566  815  886 1024 1132 1642],9,510,71,182.44444444444446,14014.380150935147,14.033840378886433,-0.056448048313447415,47.63957552692666,4.5364168516736685,0.15368304115019255,23.31453978697626,3.573496570340687
16,0,35,10,Median,40,[   0   97  201  454  566  816  886 1024 1212 1642],9,430,70,182.44444444444446,14173.667373171244,13.786058867239738,-0.06239080204064694,47.08373577262127,4.515173979902646,0.12479378636733164,22.723663202362115,3.4763455697701877
17,0,35,10,Mode,40,[   0   97  201  453  566  815  886 1024 1132 1642],9,510,71,182.44444444444446,14014.380150935147,14.033840378886433,-0.056448048313447415,47.63957552692666,4.5364168516736685,0.15368304115019255,23.31453978697626,3.573496570340687
18,0,35,10,Median,40,[   0   97  201  454  566  816  886 1024 1089 1132 1642],10,510,43,164.2,13233.573720315326,15.089711206549074,-0.057797555204681716,42.9573843318895,5.531989806888591,0.14177926062100246,21.201580857915392,3.2567367260513063
19,0,35,10,Mode,40,[   0   97  201  453  566  815  886 1024 1085 1132 1642],10,510,47,164.2,15915.655235433398,17.049682925155302,-0.053225916114099436,44.555669429001505,5.301150933820046,0.16793876380380973,24.201192748800896,2.95828760576436
20,0,35,10,Median,40,[   0   97  201  454  566  816  886 1024 1089 1132 1642],10,510,43,164.2,13233.573720315326,15.089711206549074,-0.057797555204681716,42.9573843318895,5.531989806888591,0.14177926062100246,21.201580857915392,3.2567367260513063
21,0,35,10,Mode,40,[   0   97  201  453  566  815  886 1024 1085 1132 1642],10,510,47,164.2,15915.655235433398,17.049682925155302,-0.053225916114099436,44.555669429001505,5.301150933820046,0.16793876380380973,24.201192748800896,2.95828760576436
22,0,35,10,Median,40,[   0   97  201  454  566  845  886 1024 1089 1132 1642],10,510,41,164.2,13202.248064111924,15.46584213459865,-0.053159383857841476,44.08367250947724,5.226768541510738,0.16552892823882537,22.221371302637213,3.408227179460003
23,0,35,10,Mode,40,[   0   97  201  453  566  845  886 1024 1085 1132 1642],10,510,41,164.2,15737.16603692374,17.332740896516714,-0.03462239250966155,45.55112366810833,5.328546050009756,0.18185075252345034,23.710132351126205,3.092502939313839
24,0,35,10,Median,40,[   0   97  201  454  566  845  886  951 1024 1089 1132 1642],11,510,41,149.27272727272728,11865.93712740188,14.82144870564466,-0.052817083698558566,40.09363570940791,5.169341371776543,0.1480357933232093,20.01299629692559,3.674412394516705
25,0,35,10,Mode,40,[   0   97  201  453  566  845  886 1024 1085 1132 1642],10,510,41,164.2,15737.16603692374,17.332740896516714,-0.03462239250966155,45.55112366810833,5.328546050009756,0.18185075252345034,23.710132351126205,3.092502939313839
26,0,35,10,Median,40,[   0   97  201  454  544  845  886  951 1024 1089 1132 1642],11,510,41,149.27272727272728,12178.219937247959,15.086657169308078,-0.05786997280300426,40.672610168126525,5.126087748481391,0.15023303873622945,20.960854334879663,3.6176351440369707
27,0,35,10,Mode,40,[   0   97  201  453  544  845  886 1024 1085 1132 1642],10,510,41,164.2,16143.292099392449,17.66829097724576,-0.0334760238396485,46.24912862501284,5.258176533775402,0.18713131400641866,24.558532301238262,3.019204096207535
28,0,35,15,Median,40,[   0  202  887 1642],3,755,202,547.3333333333334,61086.80826614847,16.658886593592314,0.048798037679723016,89.45065443593654,3.8208542738118805,0.15263639462767042,73.34071549724942,3.312947068563016
29,0,35,15,Mode,40,[   0  201  815 1642],3,827,201,547.3333333333334,59669.009764606075,16.72578393751843,0.03729941744034962,90.62336168277479,3.6542070251427803,0.14660477725886317,86.0575419512502,3.1687114877400226
30,0,35,15,Median,40,[   0  201  454  887 1642],4,755,201,410.5,33062.6654375136,14.339944717853207,0.010318855141951543,71.44854875061674,3.793474559806822,0.1044689252591729,39.111759735534584,3.3394518175722747
31,0,35,15,Mode,40,[   0  201  566  815 1642],4,827,201,410.5,46982.07111306555,17.434012970158253,-0.06364340063175018,79.21746969890518,2.8778555763167777,0.09411865640880436,66.58276970490857,2.209875584491604
32,0,35,15,Median,40,[   0  201  454  845 1048 1642],5,594,201,328.4,40460.04424642543,17.243541304740244,-0.01861904780076756,66.55430706614614,3.7788807014719685,0.17316097698592048,47.63503147105654,2.5556693290620354
