,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,20,45,20,Median,40,[   0   98  541 1642],3,1101,98,547.3333333333334,78897.08393175999,24.45363786344706,0.1257968238652281,124.2456726708848,2.356761849592805,0.24661363797798763,104.31994454914917,2.0448904233573892
1,60,40,10,Median,40,[   0   97  566  923 1642],4,719,97,410.5,51536.9326754165,19.052077580562983,0.037999858198561866,88.27229591677457,3.519475915254863,0.17202167295346116,69.6625584109256,2.9697088454161573
2,40,45,15,Mode,40,[   0   97  566  845 1014 1642],5,628,97,328.4,61718.98963360529,23.170478654026574,-0.015986440103241253,85.44737483868272,2.875618594390886,0.24486771293056603,80.02434318587811,1.971647127660384
3,40,45,15,Mode,40,[   0   97  202  566  845 1014 1642],6,628,97,273.6666666666667,39002.36414751567,19.586078491948,-0.02450255864211897,71.63517520619541,3.1045057691474116,0.20653855740408988,49.73931067746422,2.2973836778070207
4,40,50,10,Mode,40,[   0   97  202  566  845 1084 1127 1642],7,515,43,234.57142857142858,29610.986504254153,19.09988894114503,-0.025403431931774603,62.88873361585028,3.727153855542582,0.20890190921098983,39.60756076853942,2.673976553069276
5,40,45,10,Median,40,[   0   97  202  566  878 1014 1084 1127 1642],8,515,43,205.25,30561.061848494708,21.193670974483023,-0.0004006800515061721,57.477828048616146,5.1348284362494745,0.20440827302570014,37.07059951159687,2.2849730526606584
6,20,40,10,Median,40,[   0   97  202  453  566  845  887 1024 1212 1642],9,430,42,182.44444444444446,14670.291115087151,14.492508401339675,-0.03942662271386201,48.57364787590096,4.497016631408062,0.17903008648373936,18.942213774334306,3.6595749482345825
7,0,35,10,Mode,40,[   0   97  201  453  544  845  886 1024 1085 1132 1642],10,510,41,164.2,16143.292099392449,17.66829097724576,-0.0334760238396485,46.24912862501284,5.258176533775402,0.18713131400641866,24.558532301238262,3.019204096207535
8,20,45,15,Median,40,[   0   97  202  453  566  845  887 1014 1084 1132 1600 1642],11,468,42,149.27272727272728,15113.963039339225,16.793080188214354,-0.0636077691469199,41.95393292860166,5.2276002724128325,0.17390317231687358,19.100167415750903,3.1081785887959246
9,40,40,20,Mode,40,[   0   97  147  202  453  514  566  878  951 1024 1084 1142 1642],12,500,50,136.83333333333334,12970.919827506523,16.242529450419923,-0.03003374426126598,39.02764795139836,5.010782929580273,0.15038229006186934,17.23194244187152,3.088548564184926
10,0,40,10,Mode,40,[   0   97  201  453  514  566  845  886  951 1024 1084 1127 1212 1642],13,430,41,126.3076923076923,10116.816966684828,14.815992548900795,-0.044148674410343355,35.27532051670826,5.397574645971398,0.1291261804035367,14.434029812507175,3.6347694104107067
