,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
53,2,33,20,[   0   67  566 1642],0.216699305218201,139.8993088434629,2.176174558839699
54,2,33,40,[   0   67  566 1642],0.216699305218201,139.8993088434629,2.176174558839699
55,2,33,60,[   0   67  566 1642],0.216699305218201,139.8993088434629,2.176174558839699
56,2,34,0,[   0   67  566 1642],0.2309500967914385,144.53297039816056,2.1143997425770054
57,2,34,20,[   0   67  566 1642],0.2309500967914385,144.53297039816056,2.1143997425770054
58,2,34,40,[   0   67  566 1642],0.2309500967914385,144.53297039816056,2.1143997425770054
59,2,34,60,[   0   67  566 1642],0.2309500967914385,144.53297039816056,2.1143997425770054
60,2,35,0,[   0  460  647 1642],0.15223225018287395,116.88772819421303,2.5923308468418402
61,2,35,20,[   0  460  647 1642],0.15223225018287395,116.88772819421303,2.5923308468418402
62,2,35,40,[   0  460  647 1642],0.15223225018287395,116.88772819421303,2.5923308468418402
63,2,35,60,[   0  460  647 1642],0.15223225018287395,116.88772819421303,2.5923308468418402
64,2,36,0,[   0   67  566 1642],0.2512439807726086,147.64722158142587,2.057400765359528
65,2,36,20,[   0   67  566 1642],0.2512439807726086,147.64722158142587,2.057400765359528
66,2,36,40,[   0   67  566 1642],0.2512439807726086,147.64722158142587,2.057400765359528
67,2,36,60,[   0   67  566 1642],0.2512439807726086,147.64722158142587,2.057400765359528
68,2,37,0,[   0  734 1642],0.20398910475384957,141.65151317997163,2.2485725775732965
69,2,37,20,[   0  734 1642],0.20398910475384957,141.65151317997163,2.2485725775732965
70,2,37,40,[   0  734 1642],0.20398910475384957,141.65151317997163,2.2485725775732965
71,2,37,60,[   0  734 1642],0.20398910475384957,141.65151317997163,2.2485725775732965
72,2,38,0,[   0   67  566 1642],0.21699028319269498,138.60750416670024,2.1829412765113276
73,2,38,20,[   0   67  566 1642],0.21699028319269498,138.60750416670024,2.1829412765113276
74,2,38,40,[   0   67  566 1642],0.21699028319269498,138.60750416670024,2.1829412765113276
75,2,38,60,[   0   67  566 1642],0.21699028319269498,138.60750416670024,2.1829412765113276
76,2,39,0,[   0  514 1642],0.16452657726687753,231.22226594878524,1.7729007541187611
77,2,39,20,[   0  514 1642],0.16452657726687753,231.22226594878524,1.7729007541187611
78,2,39,40,[   0  514 1642],0.16452657726687753,231.22226594878524,1.7729007541187611
79,2,39,60,[   0  514 1642],0.16452657726687753,231.22226594878524,1.7729007541187611
80,2,40,0,[   0  981 1642],-0.0021408808765924024,98.67446502734593,2.025241191370589
81,2,40,20,[   0  981 1642],-0.0021408808765924024,98.67446502734593,2.025241191370589
82,2,40,40,[   0  981 1642],-0.0021408808765924024,98.67446502734593,2.025241191370589
83,2,40,60,[   0  981 1642],-0.0021408808765924024,98.67446502734593,2.025241191370589
84,2,41,0,[   0   98 1642],0.40643784646736214,172.28534243047207,1.016268261139115
85,2,41,20,[   0   98 1642],0.40643784646736214,172.28534243047207,1.016268261139115
86,2,41,40,[   0   98 1642],0.40643784646736214,172.28534243047207,1.016268261139115
87,2,41,60,[   0   98 1642],0.40643784646736214,172.28534243047207,1.016268261139115
88,2,42,0,[   0   98 1642],0.40643784646736214,172.28534243047207,1.016268261139115
89,2,42,20,[   0   98 1642],0.40643784646736214,172.28534243047207,1.016268261139115
90,2,42,40,[   0   98 1642],0.40643784646736214,172.28534243047207,1.016268261139115
91,2,42,60,[   0   98 1642],0.40643784646736214,172.28534243047207,1.016268261139115
92,2,43,0,[   0   97 1642],0.4112145123846828,169.57715556476975,0.991908832449392
93,2,43,20,[   0   97 1642],0.4112145123846828,169.57715556476975,0.991908832449392
94,2,43,40,[   0   97 1642],0.4112145123846828,169.57715556476975,0.991908832449392
95,2,43,60,[   0   97 1642],0.4112145123846828,169.57715556476975,0.991908832449392
96,2,44,0,[   0   97 1642],0.4112145123846828,169.57715556476975,0.991908832449392
97,2,44,20,[   0   97 1642],0.4112145123846828,169.57715556476975,0.991908832449392
98,2,44,40,[   0   97 1642],0.4112145123846828,169.57715556476975,0.991908832449392
99,2,44,60,[   0   97 1642],0.4112145123846828,169.57715556476975,0.991908832449392
100,2,45,0,[   0   97 1642],0.4112145123846828,169.57715556476975,0.991908832449392
101,2,45,20,[   0   97 1642],0.4112145123846828,169.57715556476975,0.991908832449392
102,2,45,40,[   0   97 1642],0.4112145123846828,169.57715556476975,0.991908832449392
103,2,45,60,[   0   97 1642],0.4112145123846828,169.57715556476975,0.991908832449392
104,2,46,0,[   0  981 1642],-0.0014407382942885185,96.22608442808091,2.1557418150639025
105,2,46,20,[   0  981 1642],-0.0014407382942885185,96.22608442808091,2.1557418150639025
106,2,46,40,[   0  981 1642],-0.0014407382942885185,96.22608442808091,2.1557418150639025
107,2,46,60,[   0  981 1642],-0.0014407382942885185,96.22608442808091,2.1557418150639025
108,2,47,0,[   0   97 1642],0.4112145123846828,169.57715556476975,0.991908832449392
109,2,47,20,[   0   97 1642],0.4112145123846828,169.57715556476975,0.991908832449392
110,2,47,40,[   0   97 1642],0.4112145123846828,169.57715556476975,0.991908832449392
111,2,47,60,[   0   97 1642],0.4112145123846828,169.57715556476975,0.991908832449392
112,2,48,0,[   0   24 1642],0.21258960498149432,276.6670448353404,1.7074823295171004
113,2,48,20,[   0   24 1642],0.21258960498149432,276.6670448353404,1.7074823295171004
114,2,48,40,[   0   24 1642],0.21258960498149432,276.6670448353404,1.7074823295171004
115,2,48,60,[   0   24 1642],0.21258960498149432,276.6670448353404,1.7074823295171004
116,2,49,0,[   0   24 1319 1642],0.21248667844381153,238.61224999959228,1.882044761347362
117,2,49,20,[   0   24 1319 1642],0.21248667844381153,238.61224999959228,1.882044761347362
118,2,49,40,[   0 1319 1642],0.21248667844381153,238.61224999959228,1.882044761347362
119,2,49,60,[   0 1319 1642],0.21248667844381153,238.61224999959228,1.882044761347362
120,2,50,0,[   0   24  566 1642],0.2634931829178612,150.20911376693977,1.998291597506915
121,2,50,20,[   0   24  566 1642],0.2634931829178612,150.20911376693977,1.998291597506915
122,2,50,40,[   0  566 1642],0.2634931829178612,150.20911376693977,1.998291597506915
123,2,50,60,[   0  566 1642],0.2634931829178612,150.20911376693977,1.998291597506915
124,3,20,0,[   0   97  845 1024 1642],0.4195715065304263,154.5328312686786,1.3247247764012478
125,3,20,20,[   0   97  845 1024 1642],0.4195715065304263,154.5328312686786,1.3247247764012478
126,3,20,40,[   0   97  845 1024 1642],0.4195715065304263,154.5328312686786,1.3247247764012478
127,3,20,60,[   0   97  845 1024 1642],0.4195715065304263,154.5328312686786,1.3247247764012478
128,3,21,0,[   0   97  845 1024 1642],0.418636305638219,154.97073721024225,1.3195737782133155
129,3,21,20,[   0   97  845 1024 1642],0.418636305638219,154.97073721024225,1.3195737782133155
130,3,21,40,[   0   97  845 1024 1642],0.418636305638219,154.97073721024225,1.3195737782133155
131,3,21,60,[   0   97  845 1024 1642],0.418636305638219,154.97073721024225,1.3195737782133155
132,3,22,0,[   0   97  845 1024 1642],0.418636305638219,154.97073721024225,1.3195737782133155
133,3,22,20,[   0   97  845 1024 1642],0.418636305638219,154.97073721024225,1.3195737782133155
134,3,22,40,[   0   97  845 1024 1642],0.418636305638219,154.97073721024225,1.3195737782133155
135,3,22,60,[   0   97  845 1024 1642],0.418636305638219,154.97073721024225,1.3195737782133155
136,3,23,0,[   0   98  845 1024 1642],0.41481527442782373,155.84523263143404,1.3312650737356833
137,3,23,20,[   0   98  845 1024 1642],0.41481527442782373,155.84523263143404,1.3312650737356833
138,3,23,40,[   0   98  845 1024 1642],0.41481527442782373,155.84523263143404,1.3312650737356833
139,3,23,60,[   0   98  845 1024 1642],0.41481527442782373,155.84523263143404,1.3312650737356833
140,3,24,0,[   0   98  845 1024 1642],0.41573847254669216,156.38311254339837,1.3199280443278685
141,3,24,20,[   0   98  845 1024 1642],0.41573847254669216,156.38311254339837,1.3199280443278685
142,3,24,40,[   0   98  845 1024 1642],0.41573847254669216,156.38311254339837,1.3199280443278685
143,3,24,60,[   0   98  845 1024 1642],0.41573847254669216,156.38311254339837,1.3199280443278685
144,3,25,0,[   0   98  845 1024 1642],0.41486232481184354,155.93890337906973,1.330522721606616
145,3,25,20,[   0   98  845 1024 1642],0.41486232481184354,155.93890337906973,1.330522721606616
146,3,25,40,[   0   98  845 1024 1642],0.41486232481184354,155.93890337906973,1.330522721606616
147,3,25,60,[   0   98  845 1024 1642],0.41486232481184354,155.93890337906973,1.330522721606616
148,3,26,0,[   0   98  867  951 1642],0.4138136696980594,140.55193472580285,1.001155542708211
149,3,26,20,[   0   98  867  951 1642],0.4138136696980594,140.55193472580285,1.001155542708211
150,3,26,40,[   0   98  867  951 1642],0.4138136696980594,140.55193472580285,1.001155542708211
151,3,26,60,[   0   98  867  951 1642],0.4138136696980594,140.55193472580285,1.001155542708211
152,3,27,0,[   0  103  147  917 1642],0.01911461235915744,132.05430149027134,1.9312533061829982
153,3,27,20,[   0  103  147  917 1642],0.01911461235915744,132.05430149027134,1.9312533061829982
154,3,27,40,[   0  103  147  917 1642],0.01911461235915744,132.05430149027134,1.9312533061829982
155,3,27,60,[   0  103  917 1642],0.01911461235915744,132.05430149027134,1.9312533061829982
156,3,28,0,[   0   94  845 1024 1642],0.418348256274216,147.19931025108278,1.2442701740833841
157,3,28,20,[   0   94  845 1024 1642],0.418348256274216,147.19931025108278,1.2442701740833841
158,3,28,40,[   0   94  845 1024 1642],0.418348256274216,147.19931025108278,1.2442701740833841
159,3,28,60,[   0   94  845 1024 1642],0.418348256274216,147.19931025108278,1.2442701740833841
160,3,29,0,[   0   96  917 1212 1642],0.05136299259163896,117.95376116060983,2.4521276455064123
161,3,29,20,[   0   96  917 1212 1642],0.05136299259163896,117.95376116060983,2.4521276455064123
162,3,29,40,[   0   96  917 1212 1642],0.05136299259163896,117.95376116060983,2.4521276455064123
163,3,29,60,[   0   96  917 1212 1642],0.05136299259163896,117.95376116060983,2.4521276455064123
164,3,30,0,[   0   67  566  815 1212 1642],0.268772186174577,175.03237478983925,2.3107408415864126
165,3,30,20,[   0   67  566  815 1212 1642],0.268772186174577,175.03237478983925,2.3107408415864126
166,3,30,40,[   0   67  566  815 1212 1642],0.268772186174577,175.03237478983925,2.3107408415864126
167,3,30,60,[   0   67  566  815 1212 1642],0.268772186174577,175.03237478983925,2.3107408415864126
168,3,31,0,[   0   97  815 1211 1642],0.3314245662442444,167.305898958599,1.6811839258624512
169,3,31,20,[   0   97  815 1211 1642],0.3314245662442444,167.305898958599,1.6811839258624512
170,3,31,40,[   0   97  815 1211 1642],0.3314245662442444,167.305898958599,1.6811839258624512
171,3,31,60,[   0   97  815 1211 1642],0.3314245662442444,167.305898958599,1.6811839258624512
172,3,32,0,[   0   97  815 1132 1642],0.361971115934375,164.95089083533722,1.6535738698106208
173,3,32,20,[   0   97  815 1132 1642],0.361971115934375,164.95089083533722,1.6535738698106208
174,3,32,40,[   0   97  815 1132 1642],0.361971115934375,164.95089083533722,1.6535738698106208
175,3,32,60,[   0   97  815 1132 1642],0.361971115934375,164.95089083533722,1.6535738698106208
176,3,33,0,[   0   67  566  815 1132 1642],0.25224099483895634,167.6129374376835,2.328624547755645
177,3,33,20,[   0   67  566  815 1132 1642],0.25224099483895634,167.6129374376835,2.328624547755645
178,3,33,40,[   0   67  566  815 1132 1642],0.25224099483895634,167.6129374376835,2.328624547755645
179,3,33,60,[   0   67  566  815 1132 1642],0.25224099483895634,167.6129374376835,2.328624547755645
180,3,34,0,[   0   67  566  792 1211 1642],0.26110169608374967,173.75365792536363,2.3841969297068286
181,3,34,20,[   0   67  566  792 1211 1642],0.26110169608374967,173.75365792536363,2.3841969297068286
182,3,34,40,[   0   67  566  792 1211 1642],0.26110169608374967,173.75365792536363,2.3841969297068286
183,3,34,60,[   0   67  566  792 1211 1642],0.26110169608374967,173.75365792536363,2.3841969297068286
184,3,35,0,[   0  460  647  792 1642],0.08714110011640841,136.9046703674983,2.486209498005668
185,3,35,20,[   0  460  647  792 1642],0.08714110011640841,136.9046703674983,2.486209498005668
186,3,35,40,[   0  460  647  792 1642],0.08714110011640841,136.9046703674983,2.486209498005668
187,3,35,60,[   0  460  647  792 1642],0.08714110011640841,136.9046703674983,2.486209498005668
188,3,36,0,[   0   67  566  734 1642],0.24568183721387465,194.9231842185613,2.3313421812958306
189,3,36,20,[   0   67  566  734 1642],0.24568183721387465,194.9231842185613,2.3313421812958306
190,3,36,40,[   0   67  566  734 1642],0.24568183721387465,194.9231842185613,2.3313421812958306
191,3,36,60,[   0   67  566  734 1642],0.24568183721387465,194.9231842185613,2.3313421812958306
192,3,37,0,[   0   67  566  734 1642],0.2325901747865108,193.01877627410843,2.392912777590776
193,3,37,20,[   0   67  566  734 1642],0.2325901747865108,193.01877627410843,2.392912777590776
194,3,37,40,[   0   67  566  734 1642],0.2325901747865108,193.01877627410843,2.392912777590776
195,3,37,60,[   0   67  566  734 1642],0.2325901747865108,193.01877627410843,2.392912777590776
196,3,38,0,[   0   67  566  769 1642],0.20631080591451995,182.39987430282295,2.465479587028869
197,3,38,20,[   0   67  566  769 1642],0.20631080591451995,182.39987430282295,2.465479587028869
198,3,38,40,[   0   67  566  769 1642],0.20631080591451995,182.39987430282295,2.465479587028869
199,3,38,60,[   0   67  566  769 1642],0.20631080591451995,182.39987430282295,2.465479587028869
200,3,39,0,[   0   97  514 1642],0.19250125655913566,209.44484721153208,1.5339464269723215
201,3,39,20,[   0   97  514 1642],0.19250125655913566,209.44484721153208,1.5339464269723215
202,3,39,40,[   0   97  514 1642],0.19250125655913566,209.44484721153208,1.5339464269723215
203,3,39,60,[   0   97  514 1642],0.19250125655913566,209.44484721153208,1.5339464269723215
204,3,40,0,[   0   67  923  981 1642],-0.0039013359442295215,140.61704038133226,2.5836852007363986
205,3,40,20,[   0   67  923  981 1642],-0.0039013359442295215,140.61704038133226,2.5836852007363986
206,3,40,40,[   0   67  923  981 1642],-0.0039013359442295215,140.61704038133226,2.5836852007363986
207,3,40,60,[   0   67  923 1642],-0.0039013359442295215,140.61704038133226,2.5836852007363986
208,3,41,0,[   0   98  815 1256 1642],0.3277461284513325,170.7798149756359,1.6675543138694608
209,3,41,20,[   0   98  815 1256 1642],0.3277461284513325,170.7798149756359,1.6675543138694608
210,3,41,40,[   0   98  815 1256 1642],0.3277461284513325,170.7798149756359,1.6675543138694608
211,3,41,60,[   0   98  815 1256 1642],0.3277461284513325,170.7798149756359,1.6675543138694608
212,3,42,0,[   0   98  981 1642],0.014536346644864393,136.0059681646505,1.6210883703545027
213,3,42,20,[   0   98  981 1642],0.014536346644864393,136.0059681646505,1.6210883703545027
214,3,42,40,[   0   98  981 1642],0.014536346644864393,136.0059681646505,1.6210883703545027
215,3,42,60,[   0   98  981 1642],0.014536346644864393,136.0059681646505,1.6210883703545027
216,3,43,0,[   0   97  815 1014 1642],0.42732654688218835,154.92957975614112,1.1692229321587526
217,3,43,20,[   0   97  815 1014 1642],0.42732654688218835,154.92957975614112,1.1692229321587526
218,3,43,40,[   0   97  815 1014 1642],0.42732654688218835,154.92957975614112,1.1692229321587526
219,3,43,60,[   0   97  815 1014 1642],0.42732654688218835,154.92957975614112,1.1692229321587526
220,3,44,0,[   0   97  792 1259 1642],0.30914285085980736,166.31465063257357,1.693420337492489
221,3,44,20,[   0   97  792 1259 1642],0.30914285085980736,166.31465063257357,1.693420337492489
222,3,44,40,[   0   97  792 1259 1642],0.30914285085980736,166.31465063257357,1.693420337492489
223,3,44,60,[   0   97  792 1259 1642],0.30914285085980736,166.31465063257357,1.693420337492489
224,3,45,0,[   0   97  981 1642],0.0356898037373115,135.7653738914578,1.819543621198813
225,3,45,20,[   0   97  981 1642],0.0356898037373115,135.7653738914578,1.819543621198813
226,3,45,40,[   0   97  981 1642],0.0356898037373115,135.7653738914578,1.819543621198813
227,3,45,60,[   0   97  981 1642],0.0356898037373115,135.7653738914578,1.819543621198813
228,3,46,0,[   0   24  923  981 1642],0.003886366951570867,141.55171641292716,2.3203004202998496
229,3,46,20,[   0   24  923  981 1642],0.003886366951570867,141.55171641292716,2.3203004202998496
230,3,46,40,[   0  923  981 1642],0.003886366951570867,141.55171641292716,2.3203004202998496
231,3,46,60,[   0  923 1642],0.003886366951570867,141.55171641292716,2.3203004202998496
232,3,47,0,[   0   24   97  112  923 1642],0.032685241035543745,140.18057231181,1.7342386401622603
233,3,47,20,[   0   97  923 1642],0.032685241035543745,140.18057231181,1.7342386401622603
234,3,47,40,[   0   97  923 1642],0.032685241035543745,140.18057231181,1.7342386401622603
235,3,47,60,[   0   97  923 1642],0.032685241035543745,140.18057231181,1.7342386401622603
236,3,48,0,[   0   24   97  112 1632 1642],0.24264950318159856,246.44446567554252,1.411169332154963
237,3,48,20,[   0  112 1642],0.24264950318159856,246.44446567554252,1.411169332154963
238,3,48,40,[   0  112 1642],0.24264950318159856,246.44446567554252,1.411169332154963
239,3,48,60,[   0  112 1642],0.24264950318159856,246.44446567554252,1.411169332154963
240,3,49,0,[   0   24   97  112 1319 1642],0.23522292239941556,217.95447637147063,1.542894945706088
241,3,49,20,[   0  112 1642],0.23522292239941556,217.95447637147063,1.542894945706088
242,3,49,40,[   0  112 1642],0.23522292239941556,217.95447637147063,1.542894945706088
243,3,49,60,[   0  112 1642],0.23522292239941556,217.95447637147063,1.542894945706088
244,3,50,0,[   0   24  566  792 1319 1642],0.2852641980136132,182.87102950366653,2.3736199793068606
245,3,50,20,[   0   24  566  792 1319 1642],0.2852641980136132,182.87102950366653,2.3736199793068606
246,3,50,40,[   0  566  792 1319 1642],0.2852641980136132,182.87102950366653,2.3736199793068606
247,3,50,60,[   0  566  792 1319 1642],0.2852641980136132,182.87102950366653,2.3736199793068606
248,4,20,0,[   0   97  566  845 1024 1642],0.18881080037102482,139.07671974779407,1.8980181122456774
249,4,20,20,[   0   97  566  845 1024 1642],0.18881080037102482,139.07671974779407,1.8980181122456774
250,4,20,40,[   0   97  566  845 1024 1642],0.18881080037102482,139.07671974779407,1.8980181122456774
251,4,20,60,[   0   97  566  845 1024 1642],0.18881080037102482,139.07671974779407,1.8980181122456774
252,4,21,0,[   0   97  201  202  845 1024 1642],0.4213765933337377,137.93842900349395,1.0323371515147997
253,4,21,20,[   0   97  202  845 1024 1642],0.4213765933337377,137.93842900349395,1.0323371515147997
254,4,21,40,[   0   97  202  845 1024 1642],0.4213765933337377,137.93842900349395,1.0323371515147997
255,4,21,60,[   0   97  202  845 1024 1642],0.4213765933337377,137.93842900349395,1.0323371515147997
256,4,22,0,[   0  104  544  845 1024 1642],0.2577715908766591,145.26477219310584,1.7171890316297325
257,4,22,20,[   0  104  544  845 1024 1642],0.2577715908766591,145.26477219310584,1.7171890316297325
258,4,22,40,[   0  104  544  845 1024 1642],0.2577715908766591,145.26477219310584,1.7171890316297325
259,4,22,60,[   0  104  544  845 1024 1642],0.2577715908766591,145.26477219310584,1.7171890316297325
260,4,23,0,[   0   98  574  845 1024 1642],0.2455134111295656,146.3763222348102,1.7244358397254838
261,4,23,20,[   0   98  574  845 1024 1642],0.2455134111295656,146.3763222348102,1.7244358397254838
262,4,23,40,[   0   98  574  845 1024 1642],0.2455134111295656,146.3763222348102,1.7244358397254838
263,4,23,60,[   0   98  574  845 1024 1642],0.2455134111295656,146.3763222348102,1.7244358397254838
264,4,24,0,[   0   98  566  845 1024 1642],0.22825686789231076,147.74877158318532,1.6900420284271203
265,4,24,20,[   0   98  566  845 1024 1642],0.22825686789231076,147.74877158318532,1.6900420284271203
266,4,24,40,[   0   98  566  845 1024 1642],0.22825686789231076,147.74877158318532,1.6900420284271203
267,4,24,60,[   0   98  566  845 1024 1642],0.22825686789231076,147.74877158318532,1.6900420284271203
268,4,25,0,[   0   98  566  845 1024 1642],0.2333908995651549,146.95981423797565,1.6945750846101582
269,4,25,20,[   0   98  566  845 1024 1642],0.2333908995651549,146.95981423797565,1.6945750846101582
270,4,25,40,[   0   98  566  845 1024 1642],0.2333908995651549,146.95981423797565,1.6945750846101582
271,4,25,60,[   0   98  566  845 1024 1642],0.2333908995651549,146.95981423797565,1.6945750846101582
272,4,26,0,[   0   98  566  867  951 1642],0.2022807621155106,131.58651462566354,1.6064117251915664
273,4,26,20,[   0   98  566  867  951 1642],0.2022807621155106,131.58651462566354,1.6064117251915664
274,4,26,40,[   0   98  566  867  951 1642],0.2022807621155106,131.58651462566354,1.6064117251915664
275,4,26,60,[   0   98  566  867  951 1642],0.2022807621155106,131.58651462566354,1.6064117251915664
276,4,27,0,[   0  103  147  792  878  917 1642],0.020655822971324157,124.14661507425171,2.266732293805439
277,4,27,20,[   0  103  147  792  878  917 1642],0.020655822971324157,124.14661507425171,2.266732293805439
278,4,27,40,[   0  103  147  792  878 1642],0.020655822971324157,124.14661507425171,2.266732293805439
279,4,27,60,[   0  103  878 1642],0.020655822971324157,124.14661507425171,2.266732293805439
280,4,28,0,[   0  104  566  845 1024 1642],0.21085420815404396,141.2914294306093,1.6877088249192276
281,4,28,20,[   0  104  566  845 1024 1642],0.21085420815404396,141.2914294306093,1.6877088249192276
282,4,28,40,[   0  104  566  845 1024 1642],0.21085420815404396,141.2914294306093,1.6877088249192276
283,4,28,60,[   0  104  566  845 1024 1642],0.21085420815404396,141.2914294306093,1.6877088249192276
284,4,29,0,[   0   96  878 1212 1642],0.055313230757446485,121.36765967069626,2.4010967063099153
285,4,29,20,[   0   96  878 1212 1642],0.055313230757446485,121.36765967069626,2.4010967063099153
286,4,29,40,[   0   96  878 1212 1642],0.055313230757446485,121.36765967069626,2.4010967063099153
287,4,29,60,[   0   96  878 1212 1642],0.055313230757446485,121.36765967069626,2.4010967063099153
288,4,30,0,[   0  104  566  815 1212 1642],0.2426162068710524,167.17324975881922,2.34571407254306
289,4,30,20,[   0  104  566  815 1212 1642],0.2426162068710524,167.17324975881922,2.34571407254306
290,4,30,40,[   0  104  566  815 1212 1642],0.2426162068710524,167.17324975881922,2.34571407254306
291,4,30,60,[   0  104  566  815 1212 1642],0.2426162068710524,167.17324975881922,2.34571407254306
292,4,31,0,[   0   97  566  815 1211 1642],0.176923419283457,156.94694005005357,2.008909968956955
293,4,31,20,[   0   97  566  815 1211 1642],0.176923419283457,156.94694005005357,2.008909968956955
294,4,31,40,[   0   97  566  815 1211 1642],0.176923419283457,156.94694005005357,2.008909968956955
295,4,31,60,[   0   97  566  815 1211 1642],0.176923419283457,156.94694005005357,2.008909968956955
296,4,32,0,[   0   97  566  815 1132 1642],0.1748529818078271,153.2218314769246,1.9818684608907389
297,4,32,20,[   0   97  566  815 1132 1642],0.1748529818078271,153.2218314769246,1.9818684608907389
298,4,32,40,[   0   97  566  815 1132 1642],0.1748529818078271,153.2218314769246,1.9818684608907389
299,4,32,60,[   0   97  566  815 1132 1642],0.1748529818078271,153.2218314769246,1.9818684608907389
300,4,33,0,[   0  104  566  815 1132 1642],0.22662289866263302,164.60760452607695,2.2013777471567497
301,4,33,20,[   0  104  566  815 1132 1642],0.22662289866263302,164.60760452607695,2.2013777471567497
302,4,33,40,[   0  104  566  815 1132 1642],0.22662289866263302,164.60760452607695,2.2013777471567497
