St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200  667 1046]
40,50,20,Mode,40,[   0  200  519 1046]
40,50,20,Median,40,[   0  200  566 1046]
40,50,20,Mode,40,[   0  200  519  745 1046]
40,50,20,Median,40,[   0  200  519  745  979 1046]
40,50,20,Mode,40,[   0  200  519  745  979 1046]
40,50,20,Median,40,[   0  200  317  519  745  979 1046]
40,50,20,Mode,40,[   0  200  271  745  979 1046]
40,50,20,Median,40,[   0  200  317  519  667  979 1046]
40,50,20,Mode,40,[   0  200  271  667  745  979 1046]
40,50,20,Median,40,[   0  200  519  566  667  979 1046]
40,50,20,Mode,40,[   0  200  519  566  745  979 1046]
40,50,20,Median,40,[   0  142  200  519  566  667  979 1046]
40,50,20,Mode,40,[   0  142  200  519  566  745  979 1046]
40,50,20,Median,40,[   0  142  200  519  566  667  783  979 1046]
40,50,20,Mode,40,[   0  142  200  519  566  745  979 1046]
40,50,20,Median,40,[   0  142  200  271  321  519  566  667  783  979 1046]
40,50,20,Mode,40,[   0  142  200  271  321  519  566  745  979 1046]
