St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  995 1815 2019]
40,50,20,Mode,40,[   0 1006 1815 2019]
40,50,20,Median,40,[   0  638 1041 1815 2019]
40,50,20,Mode,40,[   0  661 1006 1815 2019]
40,50,20,Median,40,[   0  625 1006 1327 1815 2019]
40,50,20,Mode,40,[   0  661 1006 1327 1815 2019]
40,50,20,Median,40,[   0  638 1006 1327 1815 2019]
40,50,20,Mode,40,[   0  661 1006 1327 1815 2019]
40,50,20,Median,40,[   0  638 1006 1327 1815 2019]
40,50,20,Mode,40,[   0  661 1006 1327 1815 2019]
40,50,20,Median,40,[   0  638 1006 1327 1815 2019]
40,50,20,Mode,40,[   0  661 1006 1327 1815 2019]
40,50,20,Median,40,[   0  638 1006 1327 1815 2019]
40,50,20,Mode,40,[   0  661 1006 1327 1815 2019]
40,50,20,Median,40,[   0  638 1006 1327 1815 2019]
40,50,20,Mode,40,[   0  661 1006 1327 1815 2019]
40,50,20,Median,40,[   0  638 1006 1081 1327 1815 2019]
40,50,20,Mode,40,[   0  661 1006 1081 1327 1815 2019]
