St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  550 1481 2017]
40,50,20,Mode,40,[   0  657 1423 2017]
40,50,20,Median,40,[   0 1481 2017]
40,50,20,Mode,40,[   0  195  657 1423 2017]
40,50,20,Median,40,[   0 1731 2017]
40,50,20,Mode,40,[   0 1423 1600 2017]
40,50,20,Median,40,[   0 1452 1814 2017]
40,50,20,Mode,40,[   0  195 1150 1914 2017]
40,50,20,Median,40,[   0  720 1076 1452 1814 2017]
40,50,20,Mode,40,[   0  195  550  657 1150 2017]
40,50,20,Median,40,[   0  720 1423 1600 1914 2017]
40,50,20,Mode,40,[   0  195  550  657 1150 1423 1600 1914 2017]
40,50,20,Median,40,[   0  371  550 1423 1669 1914 2017]
40,50,20,Mode,40,[   0  371  550  657 1150 1423 1600 1914 2017]
40,50,20,Median,40,[   0  371  550  688  802 1423 1669 1914 2017]
40,50,20,Mode,40,[   0  371  550  657  802 1423 1600 1914 2017]
40,50,20,Median,40,[   0  371  550  657  720 1423 1600 1914 2017]
40,50,20,Mode,40,[   0  371  550  657  720 1423 1600 1914 2017]
