St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  858 1376 2017]
40,50,20,Mode,40,[   0  858 1171 2017]
40,50,20,Median,40,[   0  259 1171 1731 2017]
40,50,20,Mode,40,[   0  207  858 1858 2017]
40,50,20,Median,40,[   0  207  858 1266 1762 2017]
40,50,20,Mode,40,[   0  207  858 1171 1858 2017]
40,50,20,Median,40,[   0  858 1266 1762 2017]
40,50,20,Mode,40,[   0  207  460  858 1171 1858 2017]
40,50,20,Median,40,[   0  858 1266 1376 1828 2017]
40,50,20,Mode,40,[   0  207  460  858 1376 2017]
40,50,20,Median,40,[   0  858 1171 1828 2017]
40,50,20,Mode,40,[   0  207  460  858 1171 1266 1858 2017]
40,50,20,Median,40,[   0  858  958 1171 1828 2017]
40,50,20,Mode,40,[   0  207  460  858 1171 1266 1858 2017]
40,50,20,Median,40,[   0  207  858  958 1171 1828 2017]
40,50,20,Mode,40,[   0  207  460  858 1171 1266 1858 2017]
40,50,20,Median,40,[   0  858  958 1536 1730 1858 2017]
40,50,20,Mode,40,[   0  858 1171 1266 1536 1731 1858 2017]
