St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1206 2019]
40,50,20,Mode,40,[   0  273 1089 2019]
40,50,20,Median,40,[   0  251 1089 2019]
40,50,20,Mode,40,[   0  273 1089 1591 2019]
40,50,20,Median,40,[   0  251 1575 1840 2019]
40,50,20,Mode,40,[   0  273 1591 1777 2019]
40,50,20,Median,40,[   0  817 1089 1575 1840 2019]
40,50,20,Mode,40,[   0  817 1089 1591 1777 2019]
40,50,20,Median,40,[   0 1089 1246 1575 2019]
40,50,20,Mode,40,[   0 1089 1246 1591 1777 2019]
40,50,20,Median,40,[   0 1089 1246 1575 2019]
40,50,20,Mode,40,[   0 1089 1246 1591 1777 2019]
40,50,20,Median,40,[   0 1089 1246 1439 2019]
40,50,20,Mode,40,[   0  817 1089 1246 1439 1591 1777 2019]
40,50,20,Median,40,[   0   66  229 1089 1246 1439 1591 1840 2019]
40,50,20,Mode,40,[   0   66 1089 1246 1439 1591 1777 2019]
40,50,20,Median,40,[   0   66  229 1089 1246 1439 1591 1920 2019]
40,50,20,Mode,40,[   0   66 1089 1246 1439 1591 1920 2019]
