St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2163 2554]
40,50,20,Mode,40,[   0 1272 2209 2554]
40,50,20,Median,40,[   0 1272 2209 2554]
40,50,20,Mode,40,[   0 1272 2209 2554]
40,50,20,Median,40,[   0 1832 2209 2554]
40,50,20,Mode,40,[   0  754 1272 1949 2209 2554]
40,50,20,Median,40,[   0  284 1272 1832 2209 2554]
40,50,20,Mode,40,[   0  284 1272 1949 2209 2554]
40,50,20,Median,40,[   0  284 1272 2239 2554]
40,50,20,Mode,40,[   0 1272 2209 2554]
40,50,20,Median,40,[   0 1077 1272 2239 2554]
40,50,20,Mode,40,[   0  284 1077 1272 2103 2209 2554]
40,50,20,Median,40,[   0  284 1077 1272 1625 1949 2209 2335 2554]
40,50,20,Mode,40,[   0  284 1077 1272 1625 1949 2209 2335 2554]
40,50,20,Median,40,[   0  284 1077 1272 1625 1889 2103 2209 2335 2554]
40,50,20,Mode,40,[   0  284 1077 1272 1625 1949 2103 2209 2335 2554]
40,50,20,Median,40,[   0  284  754  951 1077 1272 1625 1889 2103 2209 2335 2554]
40,50,20,Mode,40,[   0  284  754  921 1077 1272 1625 1949 2103 2209 2335 2554]
