St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  187  825 1180]
40,50,20,Mode,40,[   0  245  825 1180]
40,50,20,Median,40,[   0  187  824 1180]
40,50,20,Mode,40,[   0  245  825 1180]
40,50,20,Median,40,[   0  187  676  825 1180]
40,50,20,Mode,40,[   0  245  671  825 1180]
40,50,20,Median,40,[   0  112  213  676  825 1180]
40,50,20,Mode,40,[   0  112  245  671  825 1180]
40,50,20,Median,40,[   0  112  213  676  825 1038 1090 1180]
40,50,20,Mode,40,[   0  112  245  671  825 1038 1090 1180]
40,50,20,Median,40,[   0  112  187  245  676  825 1038 1090 1180]
40,50,20,Mode,40,[   0  112  187  245  671  825 1038 1090 1180]
40,50,20,Median,40,[   0  112  187  245  671  731  825 1038 1090 1180]
40,50,20,Mode,40,[   0  112  187  245  671  731  825 1038 1090 1180]
40,50,20,Median,40,[   0   63  112  187  245  671  731  825 1038 1090 1180]
40,50,20,Mode,40,[   0   63  112  187  245  671  731  825 1038 1090 1180]
40,50,20,Median,40,[   0   63  112  187  245  671  731  825 1038 1090 1180]
40,50,20,Mode,40,[   0   63  112  187  245  671  731  825 1038 1090 1180]
