St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  464  787 1046]
40,50,20,Mode,40,[   0  787 1046]
40,50,20,Median,40,[   0  283  513  787 1046]
40,50,20,Mode,40,[   0  283  553  787 1046]
40,50,20,Median,40,[   0  283  513  752 1046]
40,50,20,Mode,40,[   0  283  553  787  988 1046]
40,50,20,Median,40,[   0  283  464  553  787  961 1046]
40,50,20,Mode,40,[   0  283  464  553  787  988 1046]
40,50,20,Median,40,[   0  283  365  464  553  787  961 1046]
40,50,20,Mode,40,[   0  283  365  464  553  787  988 1046]
40,50,20,Median,40,[   0  283  365  464  553  651  787  961 1046]
40,50,20,Mode,40,[   0  283  365  464  553  616  787  988 1046]
40,50,20,Median,40,[   0  283  365  464  553  616  711  961 1046]
40,50,20,Mode,40,[   0  283  365  464  553  616  711  988 1046]
40,50,20,Median,40,[   0  283  365  464  553  616  711  787  927  988 1046]
40,50,20,Mode,40,[   0  283  365  464  553  616  711  787  927  988 1046]
40,50,20,Median,40,[   0  283  365  464  553  616  711  819  927  988 1046]
40,50,20,Mode,40,[   0  283  365  464  553  616  711  819  927  988 1046]
