St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  829 1046]
40,50,20,Mode,40,[   0   55  829 1046]
40,50,20,Median,40,[   0   55  479  829 1046]
40,50,20,Mode,40,[   0   55  352  829 1046]
40,50,20,Median,40,[   0   55  371  669  829 1046]
40,50,20,Mode,40,[   0   55  352  669  829 1046]
40,50,20,Median,40,[   0   55  371  663  829  974 1046]
40,50,20,Mode,40,[   0   55  352  669  829  929 1046]
40,50,20,Median,40,[   0   55  486  663  829  974 1046]
40,50,20,Mode,40,[   0   55  479  669  829  929 1046]
40,50,20,Median,40,[   0   55  276  352  486  663  829  974 1046]
40,50,20,Mode,40,[   0   55  276  352  479  669  829  929 1046]
40,50,20,Median,40,[   0   55  486  669  829  974 1046]
40,50,20,Mode,40,[   0   55  276  352  479  669  829  929 1046]
40,50,20,Median,40,[   0   55  276  352  486  669  829  968 1046]
40,50,20,Mode,40,[   0   55  276  352  479  669  829  929 1046]
40,50,20,Median,40,[   0   53  486  669  829  990 1046]
40,50,20,Mode,40,[   0   55  276  352  479  669  829  974 1046]
