St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  842 1660 2019]
40,50,20,Mode,40,[   0  842 1660 2019]
40,50,20,Median,40,[   0  261  889 1660 2019]
40,50,20,Mode,40,[   0  565  842 2019]
40,50,20,Median,40,[   0  565  955 1660 2019]
40,50,20,Mode,40,[   0  565  842 2019]
40,50,20,Median,40,[   0  565  842 2019]
40,50,20,Mode,40,[   0  565  842 1026 1660 2019]
40,50,20,Median,40,[   0  565  842 1966 2019]
40,50,20,Mode,40,[   0  565  842 1026 1966 2019]
40,50,20,Median,40,[   0  106  261  565  842 1966 2019]
40,50,20,Mode,40,[   0  190  261  565  842 1026 1966 2019]
40,50,20,Median,40,[   0  106  261  565  842 1256 1660 1966 2019]
40,50,20,Mode,40,[   0  190  261  565  842 1256 1660 1966 2019]
40,50,20,Median,40,[   0  106  261  565  842 1256 1496 1966 2019]
40,50,20,Mode,40,[   0  106  261  565  842 1256 1496 1966 2019]
40,50,20,Median,40,[   0  106  261  565  842 1256 1496 1966 2019]
40,50,20,Mode,40,[   0  106  261  565  842 1256 1496 1966 2019]
