St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  812 2234 2554]
40,50,20,Mode,40,[   0  812 2234 2554]
40,50,20,Median,40,[   0  348  865 2234 2554]
40,50,20,Mode,40,[   0  305 2234 2554]
40,50,20,Median,40,[   0  348  865 1757 2238 2554]
40,50,20,Mode,40,[   0  305  812 1774 2234 2554]
40,50,20,Median,40,[   0  348  865 1287 2238 2554]
40,50,20,Mode,40,[   0  305  812 1774 2234 2554]
40,50,20,Median,40,[   0  348  865 1287 2065 2554]
40,50,20,Mode,40,[   0  305  812 2065 2234 2554]
40,50,20,Median,40,[   0  348  865 1287 2065 2554]
40,50,20,Mode,40,[   0  305  812 2065 2234 2554]
40,50,20,Median,40,[   0  348  865 1287 2065 2554]
40,50,20,Mode,40,[   0  305  812 2065 2234 2554]
40,50,20,Median,40,[   0  348  865 1287 2065 2238 2376 2554]
40,50,20,Mode,40,[   0  305  812 2065 2234 2376 2554]
40,50,20,Median,40,[   0  348  865 1287 1713 1823 2065 2238 2376 2554]
40,50,20,Mode,40,[   0  305 1729 1774 2065 2234 2376 2554]
