St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  394 1046]
40,50,20,Mode,40,[   0  447 1046]
40,50,20,Median,40,[   0  372  716  852 1046]
40,50,20,Mode,40,[   0  447  757  852 1046]
40,50,20,Median,40,[   0  301  747  852 1046]
40,50,20,Mode,40,[   0  301  757  852 1046]
40,50,20,Median,40,[   0  320  747  852 1046]
40,50,20,Mode,40,[   0  301  757  852 1046]
40,50,20,Median,40,[   0  320  747  852  978 1046]
40,50,20,Mode,40,[   0  301  757  852  978 1046]
40,50,20,Median,40,[   0  301  747  852  978 1046]
40,50,20,Mode,40,[   0  301  757  852  978 1046]
40,50,20,Median,40,[   0  303  747  852  978 1046]
40,50,20,Mode,40,[   0  301  757  852  978 1046]
40,50,20,Median,40,[   0  303  757  852  978 1046]
40,50,20,Mode,40,[   0  301  716  757  852  978 1046]
40,50,20,Median,40,[   0  301  378  447  757  852  978 1046]
40,50,20,Mode,40,[   0  301  372  447  716  757  852  978 1046]
