,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 2094 2095 3978],0.9494425033522536,471.37177266255804,0.03417153292484458
1,2,20,20,[   0 2095 3978],0.9494425033522536,471.37177266255804,0.03417153292484458
2,2,20,40,[   0 2095 3978],0.9494425033522536,471.37177266255804,0.03417153292484458
3,2,20,60,[   0 2095 3978],0.9494425033522536,471.37177266255804,0.03417153292484458
4,2,21,0,[   0 2094 2095 3978],0.9494425033522536,471.37177266255804,0.03417153292484458
5,2,21,20,[   0 2095 3978],0.9494425033522536,471.37177266255804,0.03417153292484458
6,2,21,40,[   0 2095 3978],0.9494425033522536,471.37177266255804,0.03417153292484458
7,2,21,60,[   0 2095 3978],0.9494425033522536,471.37177266255804,0.03417153292484458
8,2,22,0,[   0 2094 2095 3978],0.9494425033522536,471.37177266255804,0.03417153292484458
9,2,22,20,[   0 2095 3978],0.9494425033522536,471.37177266255804,0.03417153292484458
10,2,22,40,[   0 2095 3978],0.9494425033522536,471.37177266255804,0.03417153292484458
11,2,22,60,[   0 2095 3978],0.9494425033522536,471.37177266255804,0.03417153292484458
12,2,23,0,[   0 2094 2095 3978],0.9494425033522536,471.37177266255804,0.03417153292484458
13,2,23,20,[   0 2095 3978],0.9494425033522536,471.37177266255804,0.03417153292484458
14,2,23,40,[   0 2095 3978],0.9494425033522536,471.37177266255804,0.03417153292484458
15,2,23,60,[   0 2095 3978],0.9494425033522536,471.37177266255804,0.03417153292484458
16,2,24,0,[   0 2094 2095 3978],0.9494425033522536,471.37177266255804,0.03417153292484458
17,2,24,20,[   0 2095 3978],0.9494425033522536,471.37177266255804,0.03417153292484458
18,2,24,40,[   0 2095 3978],0.9494425033522536,471.37177266255804,0.03417153292484458
19,2,24,60,[   0 2095 3978],0.9494425033522536,471.37177266255804,0.03417153292484458
20,2,25,0,[   0 2094 2095 3978],0.9494425033522536,471.37177266255804,0.03417153292484458
21,2,25,20,[   0 2095 3978],0.9494425033522536,471.37177266255804,0.03417153292484458
22,2,25,40,[   0 2095 3978],0.9494425033522536,471.37177266255804,0.03417153292484458
23,2,25,60,[   0 2095 3978],0.9494425033522536,471.37177266255804,0.03417153292484458
24,2,26,0,[   0 2094 2095 3978],0.9494425033522536,471.37177266255804,0.03417153292484458
25,2,26,20,[   0 2095 3978],0.9494425033522536,471.37177266255804,0.03417153292484458
26,2,26,40,[   0 2095 3978],0.9494425033522536,471.37177266255804,0.03417153292484458
27,2,26,60,[   0 2095 3978],0.9494425033522536,471.37177266255804,0.03417153292484458
28,2,27,0,[   0 2094 2095 3978],0.9494425033522536,471.37177266255804,0.03417153292484458
29,2,27,20,[   0 2095 3978],0.9494425033522536,471.37177266255804,0.03417153292484458
30,2,27,40,[   0 2095 3978],0.9494425033522536,471.37177266255804,0.03417153292484458
31,2,27,60,[   0 2095 3978],0.9494425033522536,471.37177266255804,0.03417153292484458
32,2,28,0,[   0 2094 2095 3978],0.9494425033522536,471.37177266255804,0.03417153292484458
33,2,28,20,[   0 2095 3978],0.9494425033522536,471.37177266255804,0.03417153292484458
34,2,28,40,[   0 2095 3978],0.9494425033522536,471.37177266255804,0.03417153292484458
35,2,28,60,[   0 2095 3978],0.9494425033522536,471.37177266255804,0.03417153292484458
36,2,29,0,[   0 2094 2095 3978],0.9494425033522536,471.37177266255804,0.03417153292484458
37,2,29,20,[   0 2095 3978],0.9494425033522536,471.37177266255804,0.03417153292484458
38,2,29,40,[   0 2095 3978],0.9494425033522536,471.37177266255804,0.03417153292484458
39,2,29,60,[   0 2095 3978],0.9494425033522536,471.37177266255804,0.03417153292484458
40,2,30,0,[   0 2094 2095 3978],0.9494425033522536,471.37177266255804,0.03417153292484458
41,2,30,20,[   0 2095 3978],0.9494425033522536,471.37177266255804,0.03417153292484458
42,2,30,40,[   0 2095 3978],0.9494425033522536,471.37177266255804,0.03417153292484458
43,2,30,60,[   0 2095 3978],0.9494425033522536,471.37177266255804,0.03417153292484458
44,2,31,0,[   0 2094 2095 3978],0.9494425033522536,471.37177266255804,0.03417153292484458
45,2,31,20,[   0 2095 3978],0.9494425033522536,471.37177266255804,0.03417153292484458
46,2,31,40,[   0 2095 3978],0.9494425033522536,471.37177266255804,0.03417153292484458
47,2,31,60,[   0 2095 3978],0.9494425033522536,471.37177266255804,0.03417153292484458
48,2,32,0,[   0 2094 2095 3978],0.9494425033522536,471.37177266255804,0.03417153292484458
