,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
30,0,35,15,Median,40,[   0 1609 2095 3572 3978],4,1609,406,994.5,39511.4075240164,10.08207249556237,0.060441313723344395,135.73710202930047,5.300318805866972,0.13546343760554236,49.73808928565696,4.157190622294764,0.9218454484188046,0.9475177873351237,0.9647206194372451
31,0,35,15,Mode,40,[   0 1609 2094 3564 3978],4,1609,414,994.5,39615.747865777426,10.087199600387459,0.07022764279821367,136.1806689035146,5.351295416921747,0.1312880164177607,54.23023713376204,4.138603487195046,0.9279609320757685,0.9521688100654209,0.9678302510679041
32,0,35,15,Median,40,[   0 1609 2094 2625 3572 3978],5,1609,406,795.6,29319.429646544297,8.825239594405229,0.011171262676679948,104.45229874372713,5.558483862919442,0.08182814313239184,40.119389492686736,4.596000572409574,0.9362482659483371,0.9492406656290845,0.9627437979263959
33,0,35,15,Mode,40,[   0 1609 2094 2650 3564 3978],5,1609,414,795.6,34045.54551482869,9.870692817478583,-8.120233566974809e-05,109.95921481902658,5.10656237139023,0.10181145924518989,47.44872495343378,3.88089095127893,0.9236510816937841,0.9419763739854811,0.9572936396548064
34,0,35,15,Median,40,[   0 1096 1609 2094 2625 3572 3978],6,1096,406,663.0,19633.30210864619,8.017592177977226,-0.04058692960842789,93.34445052811009,5.4302436192884835,0.05498041865114654,30.44607573391097,4.634608938154399,0.8587449370725374,0.743981078051254,0.8121187286419382
35,0,35,15,Mode,40,[   0 1096 1609 2094 2650 3564 3978],6,1096,414,663.0,23414.194803273702,8.853954756435911,-0.047708491769181356,97.84804120165876,5.0626275333791355,0.07096707154138499,36.30954410250861,4.062521241249883,0.8474373377193487,0.7347854324422304,0.8044701058284659
36,0,35,15,Median,40,[   0 1096 1609 2094 2597 2650 3572 3978],7,1096,53,568.2857142857143,41340.86897204712,19.24656729465519,-0.04527010872208678,100.29973963169196,4.636017170611389,0.21381566860172171,61.755352161701076,3.1645417715391666,0.8418974780598315,0.7280810233496983,0.7984726411870785
37,0,35,15,Mode,40,[   0 1096 1609 2094 2597 2650 3564 3978],7,1096,53,568.2857142857143,41817.76698787673,19.335683682839377,-0.051044405793947194,101.11031437285308,4.655833709127409,0.21955217771389887,81.21043976174379,3.133806755361109,0.8453923343911642,0.7315002638020272,0.8012693886877637
38,0,35,15,Median,40,[   0 1096 1609 2094 2597 2650 3564 3978],7,1096,53,568.2857142857143,41817.76698787673,19.335683682839377,-0.051044405793947194,101.11031437285308,4.655833709127409,0.21955217771389887,81.21043976174379,3.133806755361109,0.8453923343911642,0.7315002638020272,0.8012693886877637
39,0,35,15,Mode,40,[   0 1096 1609 2094 2597 2650 3564 3978],7,1096,53,568.2857142857143,41817.76698787673,19.335683682839377,-0.051044405793947194,101.11031437285308,4.655833709127409,0.21955217771389887,81.21043976174379,3.133806755361109,0.8453923343911642,0.7315002638020272,0.8012693886877637
40,0,35,15,Median,40,[   0 1096 1609 2094 2597 2650 3564 3978],7,1096,53,568.2857142857143,41817.76698787673,19.335683682839377,-0.051044405793947194,101.11031437285308,4.655833709127409,0.21955217771389887,81.21043976174379,3.133806755361109,0.8453923343911642,0.7315002638020272,0.8012693886877637
41,0,35,15,Mode,40,[   0 1096 1609 2094 2597 2650 3564 3978],7,1096,53,568.2857142857143,41817.76698787673,19.335683682839377,-0.051044405793947194,101.11031437285308,4.655833709127409,0.21955217771389887,81.21043976174379,3.133806755361109,0.8453923343911642,0.7315002638020272,0.8012693886877637
42,0,35,15,Median,40,[   0 1096 1609 2094 2601 2650 3564 3978],7,1096,49,568.2857142857143,41892.85727946432,19.857198164396767,-0.050837606381301775,101.1366609356821,4.638126441700291,0.22396687628869857,81.41969382879546,3.11486112624565,0.8464263391542209,0.7323130175030509,0.8018744265955087
43,0,35,15,Mode,40,[   0 1096 1609 2094 2601 2650 3564 3978],7,1096,49,568.2857142857143,41892.85727946432,19.857198164396767,-0.050837606381301775,101.1366609356821,4.638126441700291,0.22396687628869857,81.41969382879546,3.11486112624565,0.8464263391542209,0.7323130175030509,0.8018744265955087
44,0,35,15,Median,40,[   0 1096 1609 2095 2601 2650 3564 3978],7,1096,49,568.2857142857143,42310.26180304531,19.968672641208574,-0.05947504540302202,101.6127874126661,4.63652983385259,0.2279027918010972,97.37526551058822,3.0563930127750054,0.8457045102052668,0.7319579661425115,0.8015934295181859
45,0,35,15,Mode,40,[   0 1096 1609 2095 2601 2650 3564 3978],7,1096,49,568.2857142857143,42310.26180304531,19.968672641208574,-0.05947504540302202,101.6127874126661,4.63652983385259,0.2279027918010972,97.37526551058822,3.0563930127750054,0.8457045102052668,0.7319579661425115,0.8015934295181859
46,0,35,15,Median,40,[   0 1096 1610 2095 2601 2650 3564 3978],7,1096,49,568.2857142857143,41955.13783338726,19.876723205869297,-0.05123528356824889,101.4069584826002,4.626617472605027,0.22962118791188305,93.95314843402842,3.1041562563835385,0.846068330308958,0.7322856030826551,0.8018525438417796
47,0,35,15,Mode,40,[   0 1096 1610 2095 2601 2650 3564 3978],7,1096,49,568.2857142857143,41955.13783338726,19.876723205869297,-0.05123528356824889,101.4069584826002,4.626617472605027,0.22962118791188305,93.95314843402842,3.1041562563835385,0.846068330308958,0.7322856030826551,0.8018525438417796
48,0,35,15,Median,40,[   0 1096 1610 2095 2601 2650 3564 3978],7,1096,49,568.2857142857143,41955.13783338726,19.876723205869297,-0.05123528356824889,101.4069584826002,4.626617472605027,0.22962118791188305,93.95314843402842,3.1041562563835385,0.846068330308958,0.7322856030826551,0.8018525438417796
49,0,35,15,Mode,40,[   0 1096 1610 2095 2601 2650 3564 3978],7,1096,49,568.2857142857143,41955.13783338726,19.876723205869297,-0.05123528356824889,101.4069584826002,4.626617472605027,0.22962118791188305,93.95314843402842,3.1041562563835385,0.846068330308958,0.7322856030826551,0.8018525438417796
50,0,35,15,Median,40,[   0 1096 1610 2095 2601 2650 3564 3978],7,1096,49,568.2857142857143,41955.13783338726,19.876723205869297,-0.05123528356824889,101.4069584826002,4.626617472605027,0.22962118791188305,93.95314843402842,3.1041562563835385,0.846068330308958,0.7322856030826551,0.8018525438417796
51,0,35,15,Mode,40,[   0 1096 1610 2095 2601 2650 3564 3978],7,1096,49,568.2857142857143,41955.13783338726,19.876723205869297,-0.05123528356824889,101.4069584826002,4.626617472605027,0.22962118791188305,93.95314843402842,3.1041562563835385,0.846068330308958,0.7322856030826551,0.8018525438417796
52,0,35,15,Median,40,[   0 1096 1610 2095 2601 2650 3564 3978],7,1096,49,568.2857142857143,41955.13783338726,19.876723205869297,-0.05123528356824889,101.4069584826002,4.626617472605027,0.22962118791188305,93.95314843402842,3.1041562563835385,0.846068330308958,0.7322856030826551,0.8018525438417796
53,0,35,15,Mode,40,[   0 1096 1610 2095 2601 2650 3564 3978],7,1096,49,568.2857142857143,41955.13783338726,19.876723205869297,-0.05123528356824889,101.4069584826002,4.626617472605027,0.22962118791188305,93.95314843402842,3.1041562563835385,0.846068330308958,0.7322856030826551,0.8018525438417796
54,0,35,15,Median,40,[   0 1096 1610 2095 2601 2650 3564 3978],7,1096,49,568.2857142857143,41955.13783338726,19.876723205869297,-0.05123528356824889,101.4069584826002,4.626617472605027,0.22962118791188305,93.95314843402842,3.1041562563835385,0.846068330308958,0.7322856030826551,0.8018525438417796
55,0,35,15,Mode,40,[   0 1096 1610 2095 2601 2650 3564 3978],7,1096,49,568.2857142857143,41955.13783338726,19.876723205869297,-0.05123528356824889,101.4069584826002,4.626617472605027,0.22962118791188305,93.95314843402842,3.1041562563835385,0.846068330308958,0.7322856030826551,0.8018525438417796
56,0,35,20,Median,40,[   0 2094 3572 3978],3,2094,406,1326.0,119293.46200676549,12.520731273703657,0.04957195829392986,150.41579350900227,3.6822892000237655,0.11497368557076168,156.78462396613884,3.060165557559053,0.9485237628960707,0.9763052170612172,0.9863392288875652
57,0,35,20,Mode,40,[   0 2094 3564 3978],3,2094,414,1326.0,121799.11313613324,12.759530291916526,0.06072192938137853,152.31201387293552,3.70918258501417,0.12859909930649938,172.25528501319303,3.0172196862595615,0.9550141230209356,0.9800450412430629,0.9884806679611836
58,0,35,20,Median,40,[   0 1609 2095 3572 3978],4,1609,406,994.5,39511.4075240164,10.08207249556237,0.060441313723344395,135.73710202930047,5.300318805866972,0.13546343760554236,49.73808928565696,4.157190622294764,0.9218454484188046,0.9475177873351237,0.9647206194372451
59,0,35,20,Mode,40,[   0 1609 2094 3564 3978],4,1609,414,994.5,39615.747865777426,10.087199600387459,0.07022764279821367,136.1806689035146,5.351295416921747,0.1312880164177607,54.23023713376204,4.138603487195046,0.9279609320757685,0.9521688100654209,0.9678302510679041
60,0,35,20,Median,40,[   0 1609 2094 2625 3572 3978],5,1609,406,795.6,29319.429646544297,8.825239594405229,0.011171262676679948,104.45229874372713,5.558483862919442,0.08182814313239184,40.119389492686736,4.596000572409574,0.9362482659483371,0.9492406656290845,0.9627437979263959
61,0,35,20,Mode,40,[   0 1609 2094 2650 3564 3978],5,1609,414,795.6,34045.54551482869,9.870692817478583,-8.120233566974809e-05,109.95921481902658,5.10656237139023,0.10181145924518989,47.44872495343378,3.88089095127893,0.9236510816937841,0.9419763739854811,0.9572936396548064
62,0,35,20,Median,40,[   0 1609 2094 2597 2650 3572 3978],6,1609,53,663.0,53431.28437504578,22.13848025113318,-0.0006188633512451958,109.98341012849484,4.610512965524339,0.26706089817683293,75.75585845427972,2.8396416456202616,0.9155560408439928,0.9377943542849069,0.9540134537304029
63,0,35,20,Mode,40,[   0 1609 2094 2597 2650 3564 3978],6,1609,53,663.0,54003.56199404133,22.24541991695421,-0.007985742713716033,110.9343230973789,4.6246471034280345,0.27394470911144553,99.10196357433095,2.8027596262065924,0.9193129873603243,0.9410443368128798,0.9564089809606044
64,0,35,20,Median,40,[   0 1096 1609 2094 2597 2650 3572 3978],7,1096,53,568.2857142857143,41340.86897204712,19.24656729465519,-0.04527010872208678,100.29973963169196,4.636017170611389,0.21381566860172171,61.755352161701076,3.1645417715391666,0.8418974780598315,0.7280810233496983,0.7984726411870785
65,0,35,20,Mode,40,[   0 1096 1609 2094 2597 2650 3564 3978],7,1096,53,568.2857142857143,41817.76698787673,19.335683682839377,-0.051044405793947194,101.11031437285308,4.655833709127409,0.21955217771389887,81.21043976174379,3.133806755361109,0.8453923343911642,0.7315002638020272,0.8012693886877637
66,0,35,20,Median,40,[   0 1096 1609 2094 2597 2650 3564 3978],7,1096,53,568.2857142857143,41817.76698787673,19.335683682839377,-0.051044405793947194,101.11031437285308,4.655833709127409,0.21955217771389887,81.21043976174379,3.133806755361109,0.8453923343911642,0.7315002638020272,0.8012693886877637
67,0,35,20,Mode,40,[   0 1096 1609 2094 2597 2650 3564 3978],7,1096,53,568.2857142857143,41817.76698787673,19.335683682839377,-0.051044405793947194,101.11031437285308,4.655833709127409,0.21955217771389887,81.21043976174379,3.133806755361109,0.8453923343911642,0.7315002638020272,0.8012693886877637
68,0,35,20,Median,40,[   0 1096 1609 2094 2597 2650 3564 3978],7,1096,53,568.2857142857143,41817.76698787673,19.335683682839377,-0.051044405793947194,101.11031437285308,4.655833709127409,0.21955217771389887,81.21043976174379,3.133806755361109,0.8453923343911642,0.7315002638020272,0.8012693886877637
69,0,35,20,Mode,40,[   0 1096 1609 2094 2597 2650 3564 3978],7,1096,53,568.2857142857143,41817.76698787673,19.335683682839377,-0.051044405793947194,101.11031437285308,4.655833709127409,0.21955217771389887,81.21043976174379,3.133806755361109,0.8453923343911642,0.7315002638020272,0.8012693886877637
70,0,35,20,Median,40,[   0 1096 1609 2094 2601 2650 3564 3978],7,1096,49,568.2857142857143,41892.85727946432,19.857198164396767,-0.050837606381301775,101.1366609356821,4.638126441700291,0.22396687628869857,81.41969382879546,3.11486112624565,0.8464263391542209,0.7323130175030509,0.8018744265955087
71,0,35,20,Mode,40,[   0 1096 1609 2094 2601 2650 3564 3978],7,1096,49,568.2857142857143,41892.85727946432,19.857198164396767,-0.050837606381301775,101.1366609356821,4.638126441700291,0.22396687628869857,81.41969382879546,3.11486112624565,0.8464263391542209,0.7323130175030509,0.8018744265955087
72,0,35,20,Median,40,[   0 1096 1609 2095 2601 2650 3564 3978],7,1096,49,568.2857142857143,42310.26180304531,19.968672641208574,-0.05947504540302202,101.6127874126661,4.63652983385259,0.2279027918010972,97.37526551058822,3.0563930127750054,0.8457045102052668,0.7319579661425115,0.8015934295181859
73,0,35,20,Mode,40,[   0 1096 1609 2095 2601 2650 3564 3978],7,1096,49,568.2857142857143,42310.26180304531,19.968672641208574,-0.05947504540302202,101.6127874126661,4.63652983385259,0.2279027918010972,97.37526551058822,3.0563930127750054,0.8457045102052668,0.7319579661425115,0.8015934295181859
74,0,35,20,Median,40,[   0 1096 1610 2095 2601 2650 3564 3978],7,1096,49,568.2857142857143,41955.13783338726,19.876723205869297,-0.05123528356824889,101.4069584826002,4.626617472605027,0.22962118791188305,93.95314843402842,3.1041562563835385,0.846068330308958,0.7322856030826551,0.8018525438417796
75,0,35,20,Mode,40,[   0 1096 1610 2095 2601 2650 3564 3978],7,1096,49,568.2857142857143,41955.13783338726,19.876723205869297,-0.05123528356824889,101.4069584826002,4.626617472605027,0.22962118791188305,93.95314843402842,3.1041562563835385,0.846068330308958,0.7322856030826551,0.8018525438417796
76,0,35,20,Median,40,[   0 1096 1610 2095 2601 2650 3564 3978],7,1096,49,568.2857142857143,41955.13783338726,19.876723205869297,-0.05123528356824889,101.4069584826002,4.626617472605027,0.22962118791188305,93.95314843402842,3.1041562563835385,0.846068330308958,0.7322856030826551,0.8018525438417796
77,0,35,20,Mode,40,[   0 1096 1610 2095 2601 2650 3564 3978],7,1096,49,568.2857142857143,41955.13783338726,19.876723205869297,-0.05123528356824889,101.4069584826002,4.626617472605027,0.22962118791188305,93.95314843402842,3.1041562563835385,0.846068330308958,0.7322856030826551,0.8018525438417796
78,0,35,20,Median,40,[   0 1096 1610 2095 2601 2650 3564 3978],7,1096,49,568.2857142857143,41955.13783338726,19.876723205869297,-0.05123528356824889,101.4069584826002,4.626617472605027,0.22962118791188305,93.95314843402842,3.1041562563835385,0.846068330308958,0.7322856030826551,0.8018525438417796
79,0,35,20,Mode,40,[   0 1096 1610 2095 2601 2650 3564 3978],7,1096,49,568.2857142857143,41955.13783338726,19.876723205869297,-0.05123528356824889,101.4069584826002,4.626617472605027,0.22962118791188305,93.95314843402842,3.1041562563835385,0.846068330308958,0.7322856030826551,0.8018525438417796
80,0,35,20,Median,40,[   0 1096 1610 2095 2601 2650 3564 3978],7,1096,49,568.2857142857143,41955.13783338726,19.876723205869297,-0.05123528356824889,101.4069584826002,4.626617472605027,0.22962118791188305,93.95314843402842,3.1041562563835385,0.846068330308958,0.7322856030826551,0.8018525438417796
81,0,35,20,Mode,40,[   0 1096 1610 2095 2601 2650 3564 3978],7,1096,49,568.2857142857143,41955.13783338726,19.876723205869297,-0.05123528356824889,101.4069584826002,4.626617472605027,0.22962118791188305,93.95314843402842,3.1041562563835385,0.846068330308958,0.7322856030826551,0.8018525438417796
82,0,35,20,Median,40,[   0 1096 1610 2095 2601 2650 3564 3978],7,1096,49,568.2857142857143,41955.13783338726,19.876723205869297,-0.05123528356824889,101.4069584826002,4.626617472605027,0.22962118791188305,93.95314843402842,3.1041562563835385,0.846068330308958,0.7322856030826551,0.8018525438417796
83,0,35,20,Mode,40,[   0 1096 1610 2095 2601 2650 3564 3978],7,1096,49,568.2857142857143,41955.13783338726,19.876723205869297,-0.05123528356824889,101.4069584826002,4.626617472605027,0.22962118791188305,93.95314843402842,3.1041562563835385,0.846068330308958,0.7322856030826551,0.8018525438417796
84,0,40,10,Median,40,[   0 1609 2095 3978],3,1883,486,1326.0,42482.39510775971,9.765239762638457,0.10166438922611822,182.6377307449975,5.805124320897458,0.1330254270850667,49.609278838444354,5.112202116808741,0.9441471667676533,0.9717448731549388,0.9832719832174853
85,0,40,10,Mode,40,[   0 1609 2094 3978],3,1884,485,1326.0,41147.671105173584,9.52472706154797,0.09106357062973641,181.4549755312816,6.018520766080464,0.11218735520419225,58.513469060751326,5.2535515496044844,0.945529634947559,0.9723650261391719,0.983640586215469
86,0,40,10,Median,40,[   0 1609 2094 2625 3978],4,1609,485,994.5,33670.18078119246,9.19233900540574,0.029147820783429854,128.2984093700057,5.799222958043773,0.06683600883051025,45.20081118640582,4.539627294826865,0.9567546643526474,0.9701548317147911,0.9796274622716564
87,0,40,10,Mode,40,[   0 1609 2094 2650 3978],4,1609,485,994.5,40351.38529162409,10.424667495574939,0.04292102673770652,135.1498389455311,5.496500344806832,0.08070652672372262,52.3854347554223,3.904856169014668,0.9365618412731732,0.9573054576727748,0.9706389151750426
88,0,40,10,Median,40,[   0 1096 1610 2094 2625 3978],5,1353,484,795.6,20594.77805278173,8.118290790601575,-0.018184205405660677,108.48144664230878,5.559523121430108,0.039305042065278406,27.426014007701617,4.577209220252784,0.8659184648504739,0.7923376430602844,0.8576073207893654
89,0,40,10,Mode,40,[   0 1096 1609 2094 2650 3978],5,1328,485,795.6,25485.736957981502,9.015251249747509,-0.022605037526518542,113.52464784173989,5.355008756072204,0.04742727522433331,37.227281241268706,4.125902727044425,0.8477384880456718,0.7767701748327304,0.8451380560317568
90,0,40,10,Median,40,[   0 1096 1610 2094 2597 2650 3978],6,1328,53,663.0,46569.15818064926,21.564191998674,-0.020177620238898755,114.11429768163799,4.718663840554464,0.22362654943440666,60.240373619371326,2.994339585033477,0.8458319508032557,0.7749230464251796,0.8431959783003263
91,0,40,10,Mode,40,[   0 1096 1609 2094 2597 2650 3978],6,1328,53,663.0,46464.02340051227,21.5397006041758,-0.032425891131871803,113.93673589108745,4.7888613457020615,0.22165576390388342,63.89392179567542,3.01982400995116,0.8454158423248778,0.7746357785001567,0.8429838272522336
92,0,40,10,Median,40,[   0 1096 1609 1824 2094 2597 2650 3978],7,1328,53,568.2857142857143,40760.3272046362,20.262311187281444,-0.029299254913895182,98.01633229278809,5.047105055353784,0.2134082949686155,54.980254374512334,2.846571591302162,0.8574642723376071,0.776336940719375,0.8435669166679237
93,0,40,10,Mode,40,[   0 1096 1609 1824 2094 2597 2650 3978],7,1328,53,568.2857142857143,40760.3272046362,20.262311187281444,-0.029299254913895182,98.01633229278809,5.047105055353784,0.2134082949686155,54.980254374512334,2.846571591302162,0.8574642723376071,0.776336940719375,0.8435669166679237
94,0,40,10,Median,40,[   0 1096 1609 1824 2095 2597 2650 3978],7,1328,53,568.2857142857143,40838.639085868264,20.266909237268845,-0.04340613625821893,98.3244238209647,4.974607717611643,0.22045511569358345,71.42175055975223,2.8963290324982878,0.8567361974085238,0.7760850669123878,0.8433822183287715
95,0,40,10,Mode,40,[   0 1096 1609 1824 2095 2597 2650 3978],7,1328,53,568.2857142857143,40838.639085868264,20.266909237268845,-0.04340613625821893,98.3244238209647,4.974607717611643,0.22045511569358345,71.42175055975223,2.8963290324982878,0.8567361974085238,0.7760850669123878,0.8433822183287715
