St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  510 1046]
40,50,20,Mode,40,[   0  512  737 1046]
40,50,20,Median,40,[   0  182  512 1046]
40,50,20,Mode,40,[   0   97  512  737 1046]
40,50,20,Median,40,[   0  182  512  737  932 1046]
40,50,20,Mode,40,[   0   97  737  932 1046]
40,50,20,Median,40,[   0  330  512  737  932 1046]
40,50,20,Mode,40,[   0   97  419  512  737  932 1046]
40,50,20,Median,40,[   0  330  512  643  737  932 1046]
40,50,20,Mode,40,[   0  512  643  737  932 1046]
40,50,20,Median,40,[   0  330  512  643  737  932 1046]
40,50,20,Mode,40,[   0  512  643  737  932 1046]
40,50,20,Median,40,[   0   97  182  512  643  737  932 1046]
40,50,20,Mode,40,[   0   97  182  512  643  737  932 1046]
40,50,20,Median,40,[   0   97  308  419  512  643  737  932 1046]
40,50,20,Mode,40,[   0   97  182  330  419  512  643  737  932 1046]
40,50,20,Median,40,[   0   97  308  419  512  643  737  781  932 1046]
40,50,20,Mode,40,[   0   97  182  330  419  512  643  737  781  998 1046]
