St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  745 1561 2017]
40,50,20,Mode,40,[   0  681 1273 2017]
40,50,20,Median,40,[   0  681 1716 2017]
40,50,20,Mode,40,[   0  681 1273 2017]
40,50,20,Median,40,[   0  435 1716 2017]
40,50,20,Mode,40,[   0  455  681 1273 1716 2017]
40,50,20,Median,40,[   0  435  972 1273 2017]
40,50,20,Mode,40,[   0  455  681  938 1273 1716 2017]
40,50,20,Median,40,[   0  435  972 1273 1716 1952 2017]
40,50,20,Mode,40,[   0  455  681  938 1273 1716 1952 2017]
40,50,20,Median,40,[   0  435  972 1273 1716 1952 2017]
40,50,20,Mode,40,[   0  455  681  938 1273 1716 1952 2017]
40,50,20,Median,40,[   0  435  938 1096 1273 1716 1952 2017]
40,50,20,Mode,40,[   0  455  681  938 1096 1273 1716 1952 2017]
40,50,20,Median,40,[   0  435  681  745  938 1096 1273 1716 1952 2017]
40,50,20,Mode,40,[   0  455  681  745  938 1096 1273 1716 1952 2017]
40,50,20,Median,40,[   0  435  681  745  938 1096 1273 1716 1952 2017]
40,50,20,Mode,40,[   0  455  681  745  938 1096 1273 1716 1952 2017]
