St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1138 2759]
40,50,20,Mode,40,[   0  997 2759]
40,50,20,Median,40,[   0  997 1578 2334 2759]
40,50,20,Mode,40,[   0  997 1578 2334 2759]
40,50,20,Median,40,[   0  997 1578 2054 2334 2759]
40,50,20,Mode,40,[   0  997 1578 2054 2334 2759]
40,50,20,Median,40,[   0 1159 2054 2334 2759]
40,50,20,Mode,40,[   0 1159 2054 2334 2759]
40,50,20,Median,40,[   0 1159 2054 2334 2759]
40,50,20,Mode,40,[   0 1159 2054 2334 2759]
40,50,20,Median,40,[   0 1159 2049 2334 2759]
40,50,20,Mode,40,[   0 1159 2054 2334 2759]
40,50,20,Median,40,[   0 1159 2049 2334 2759]
40,50,20,Mode,40,[   0 1159 2054 2334 2759]
40,50,20,Median,40,[   0 1159 2049 2334 2759]
40,50,20,Mode,40,[   0 1159 2054 2334 2759]
40,50,20,Median,40,[   0 1159 2049 2334 2759]
40,50,20,Mode,40,[   0 1159 2054 2334 2759]
