St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  883 2137 2812]
40,50,20,Mode,40,[   0 1072 2812]
40,50,20,Median,40,[   0  207 1072 2137 2812]
40,50,20,Mode,40,[   0  180 1072 2812]
40,50,20,Median,40,[   0  207 2044 2812]
40,50,20,Mode,40,[   0  180 2090 2453 2812]
40,50,20,Median,40,[   0  180  841 2044 2812]
40,50,20,Mode,40,[   0  180  841 1072 2090 2453 2812]
40,50,20,Median,40,[   0  180 1739 2044 2812]
40,50,20,Mode,40,[   0  180  841 1072 2090 2453 2812]
40,50,20,Median,40,[   0  180 1739 2044 2765 2812]
40,50,20,Mode,40,[   0  180  841 1072 2090 2765 2812]
40,50,20,Median,40,[   0  180 1739 2044 2765 2812]
40,50,20,Mode,40,[   0  180  841 1072 2090 2765 2812]
40,50,20,Median,40,[   0  180  841 1083 1739 2044 2765 2812]
40,50,20,Mode,40,[   0  180  841 1072 2090 2765 2812]
40,50,20,Median,40,[   0   45  183  841 1083 1739 2044 2765 2812]
40,50,20,Mode,40,[   0   45  180  540  841 1072 2090 2765 2812]
