St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  323  787 1180]
40,50,20,Mode,40,[   0  556  682 1180]
40,50,20,Median,40,[   0  271  682  952 1180]
40,50,20,Mode,40,[   0  312  682  952 1180]
40,50,20,Median,40,[   0  271  556  736  952 1180]
40,50,20,Mode,40,[   0  312  556  682  952 1180]
40,50,20,Median,40,[   0  157  312  556  736  952 1180]
40,50,20,Mode,40,[   0  218  312  556  682  952 1180]
40,50,20,Median,40,[   0  157  312  556  736  952 1036 1180]
40,50,20,Mode,40,[   0  218  312  556  682  952 1036 1180]
40,50,20,Median,40,[   0  157  312  556  682  787  952 1036 1180]
40,50,20,Mode,40,[   0  218  312  556  682  787  952 1036 1180]
40,50,20,Median,40,[   0  157  312  556  682  787  952 1036 1180]
40,50,20,Mode,40,[   0  218  312  556  682  952 1036 1180]
40,50,20,Median,40,[   0  157  312  470  556  682  787  952 1036 1180]
40,50,20,Mode,40,[   0  218  312  470  556  682  952 1036 1180]
40,50,20,Median,40,[   0  157  312  470  556  682  787  952 1036 1180]
40,50,20,Mode,40,[   0  218  312  470  556  682  952 1036 1180]
