St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1126 2759]
40,50,20,Mode,40,[   0 1565 2386 2759]
40,50,20,Median,40,[   0  279 1284 2316 2759]
40,50,20,Mode,40,[   0  274 1565 2386 2759]
40,50,20,Median,40,[   0  279 1105 1431 2316 2759]
40,50,20,Mode,40,[   0  274 1126 1565 2386 2759]
40,50,20,Median,40,[   0  279 1105 1431 2032 2386 2759]
40,50,20,Mode,40,[   0  274 1126 1565 2031 2386 2759]
40,50,20,Median,40,[   0  279 1126 1431 2032 2386 2759]
40,50,20,Mode,40,[   0  274 1126 1565 2031 2386 2759]
40,50,20,Median,40,[   0  279 1126 1345 2032 2386 2759]
40,50,20,Mode,40,[   0  274 1126 1431 2031 2386 2759]
40,50,20,Median,40,[   0  279 1126 1359 2032 2386 2759]
40,50,20,Mode,40,[   0  274 1126 1431 2031 2386 2759]
40,50,20,Median,40,[   0  279 1126 1345 2032 2386 2759]
40,50,20,Mode,40,[   0  274  859 1126 1431 1565 2031 2316 2386 2759]
40,50,20,Median,40,[   0  279 1126 1359 2032 2386 2759]
40,50,20,Mode,40,[   0  274  859 1126 1431 1565 2031 2316 2386 2605 2759]
