St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  258  852 1180]
40,50,20,Mode,40,[   0  442  730 1180]
40,50,20,Median,40,[   0  139  487  852 1180]
40,50,20,Mode,40,[   0  124  442  730 1180]
40,50,20,Median,40,[   0  139  457 1180]
40,50,20,Mode,40,[   0  124  442  730 1180]
40,50,20,Median,40,[   0  139  457  730  871 1180]
40,50,20,Mode,40,[   0  124  442  730  871 1180]
40,50,20,Median,40,[   0  124  457  730  871 1180]
40,50,20,Mode,40,[   0  181  442  730  871 1180]
40,50,20,Median,40,[   0  124  442  509  730  871 1180]
40,50,20,Mode,40,[   0  181  442  509  730  871 1180]
40,50,20,Median,40,[   0  124  442  509  730  852 1180]
40,50,20,Mode,40,[   0  181  442  509  730  871 1180]
40,50,20,Median,40,[   0   89  181  278  442  509  730  852 1180]
40,50,20,Mode,40,[   0  124  442  509  730  871 1180]
40,50,20,Median,40,[   0   84  181  278  442  509  730  871 1180]
40,50,20,Mode,40,[   0   89  181  278  442  509  730  852 1180]
