St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  480  977 1046]
40,50,20,Mode,40,[   0  585  988 1046]
40,50,20,Median,40,[   0   56  585  977 1046]
40,50,20,Mode,40,[   0  585  988 1046]
40,50,20,Median,40,[   0  407  977 1046]
40,50,20,Mode,40,[   0  124  407  988 1046]
40,50,20,Median,40,[   0  407  842  982 1046]
40,50,20,Mode,40,[   0  124  407  585  842  988 1046]
40,50,20,Median,40,[   0  391  842  982 1046]
40,50,20,Mode,40,[   0  124  407  480  842  988 1046]
40,50,20,Median,40,[   0  339  407  842  982 1046]
40,50,20,Mode,40,[   0  339  407  480  842  988 1046]
40,50,20,Median,40,[   0  339  407  585  631  842  988 1046]
40,50,20,Mode,40,[   0  339  407  585  631  842  988 1046]
40,50,20,Median,40,[   0   53  124  339  407  585  631  842  988 1046]
40,50,20,Mode,40,[   0   56  124  339  407  480  585  631  842  988 1046]
40,50,20,Median,40,[   0   53  124  339  407  585  631  842  918  988 1046]
40,50,20,Mode,40,[   0   56  124  339  407  480  585  631  842  918  988 1046]
