St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266 1046]
40,50,20,Mode,40,[   0  244 1046]
40,50,20,Median,40,[   0  266  686  974 1046]
40,50,20,Mode,40,[   0  244  986 1046]
40,50,20,Median,40,[   0  244  687  974 1046]
40,50,20,Mode,40,[   0  244  356  986 1046]
40,50,20,Median,40,[   0  244  661  721  974 1046]
40,50,20,Mode,40,[   0  244  356  661  721  986 1046]
40,50,20,Median,40,[   0   43  244  661  721  974 1046]
40,50,20,Mode,40,[   0  244  356  661  721  986 1046]
40,50,20,Median,40,[   0   43  244  393  619  689  819  986 1046]
40,50,20,Mode,40,[   0  244  356  619  891  986 1046]
40,50,20,Median,40,[   0   43  244  310  447  619  689  819  986 1046]
40,50,20,Mode,40,[   0  244  310  464  891  986 1046]
40,50,20,Median,40,[   0  184  244  310  464  721  819  986 1046]
40,50,20,Mode,40,[   0  184  244  310  464  661  721  891  986 1046]
40,50,20,Median,40,[   0  184  244  350  447  619  689  788  986 1046]
40,50,20,Mode,40,[   0  184  244  310  464  721  788  986 1046]
