St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  459  850 1180]
40,50,20,Mode,40,[   0  460  772 1180]
40,50,20,Median,40,[   0  344  772  990 1180]
40,50,20,Mode,40,[   0  460  772 1180]
40,50,20,Median,40,[   0  268  460  772 1005 1180]
40,50,20,Mode,40,[   0  268  460  772  990 1180]
40,50,20,Median,40,[   0  460  590 1005 1180]
40,50,20,Mode,40,[   0  268  460  686  772  990 1180]
40,50,20,Median,40,[   0  460  590 1180]
40,50,20,Mode,40,[   0  268  460  686  772  990 1127 1180]
40,50,20,Median,40,[   0  460  590 1180]
40,50,20,Mode,40,[   0  268  460  686  772  990 1127 1180]
40,50,20,Median,40,[   0  460  575  881 1127 1180]
40,50,20,Mode,40,[   0  460  570  772  843  990 1127 1180]
40,50,20,Median,40,[   0  460  570  686  881 1180]
40,50,20,Mode,40,[   0  460  570  686  772  843  990 1127 1180]
40,50,20,Median,40,[   0  460  570  686  881 1180]
40,50,20,Mode,40,[   0  344  460  570  686  772  843  990 1127 1180]
