St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  689 1180]
40,50,20,Mode,40,[   0  555  626 1180]
40,50,20,Median,40,[   0  216  626 1009 1180]
40,50,20,Mode,40,[   0  626  894 1180]
40,50,20,Median,40,[   0  474  663 1009 1180]
40,50,20,Mode,40,[   0  555  626  894 1180]
40,50,20,Median,40,[   0  474  663  916 1180]
40,50,20,Mode,40,[   0  555  626  894 1180]
40,50,20,Median,40,[   0  131  267  474  663  916 1180]
40,50,20,Mode,40,[   0  155  267  555  626  894 1180]
40,50,20,Median,40,[   0  131  267  474  626  689  916 1180]
40,50,20,Mode,40,[   0  155  267  474  626  689  894 1180]
40,50,20,Median,40,[   0  131  267  474  555  626  689  916 1180]
40,50,20,Mode,40,[   0  155  267  474  555  626  689  894 1180]
40,50,20,Median,40,[   0  131  267  474  555  626  689  894  996 1097 1180]
40,50,20,Mode,40,[   0  155  267  474  555  626  689  894  983 1097 1180]
40,50,20,Median,40,[   0  131  267  474  555  626  689  894 1180]
40,50,20,Mode,40,[   0  155  267  474  555  626  689  894  983 1097 1180]
