St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  369 1403 2019]
40,50,20,Mode,40,[   0  244 2019]
40,50,20,Median,40,[   0 1215 1668 2019]
40,50,20,Mode,40,[   0  244 1264 1537 2019]
40,50,20,Median,40,[   0  369  707 1264 1668 2019]
40,50,20,Mode,40,[   0  244  674 1537 2019]
40,50,20,Median,40,[   0 1215 1537 1836 2019]
40,50,20,Mode,40,[   0  244 1537 1751 2019]
40,50,20,Median,40,[   0  304  477 1215 1537 1836 2019]
40,50,20,Mode,40,[   0  458  986 1537 1751 2019]
40,50,20,Median,40,[   0  458  684 1215 1537 1836 2019]
40,50,20,Mode,40,[   0  244  369  986 1537 1751 2019]
40,50,20,Median,40,[   0  458  684 1215 1537 1930 2019]
40,50,20,Mode,40,[   0  244  369  986 1537 1751 1836 2019]
40,50,20,Median,40,[   0  458  684 1215 1423 1572 1754 2019]
40,50,20,Mode,40,[   0  244  369  986 1264 1423 1537 1751 2019]
40,50,20,Median,40,[   0  244  329  458  684 1215 1537 1668 1754 2019]
40,50,20,Mode,40,[   0  244  369  458 1642 1751 2019]
