St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361 1180]
40,50,20,Mode,40,[   0  152  625 1180]
40,50,20,Median,40,[   0  573  852 1180]
40,50,20,Mode,40,[   0  152  752 1180]
40,50,20,Median,40,[   0  152  449 1180]
40,50,20,Mode,40,[   0  152  573  625 1180]
40,50,20,Median,40,[   0  152  366  805 1180]
40,50,20,Mode,40,[   0  152  361 1180]
40,50,20,Median,40,[   0  152  361  573  805 1040 1180]
40,50,20,Mode,40,[   0  152  361  502  625 1180]
40,50,20,Median,40,[   0  152  361  573  869 1180]
40,50,20,Mode,40,[   0  152  361  502  625 1180]
40,50,20,Median,40,[   0  152  361  752  813 1010 1180]
40,50,20,Mode,40,[   0  152  361  502  625  752  805 1040 1086 1180]
40,50,20,Median,40,[   0  152  361  573  625  786  869 1040 1180]
40,50,20,Mode,40,[   0  152  361  502  625 1180]
40,50,20,Median,40,[   0   63  152  361  573  625  786  869 1040 1180]
40,50,20,Mode,40,[   0   96  152  361  502  625 1180]
