St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  226 1442 2017]
40,50,20,Mode,40,[   0   74 2017]
40,50,20,Median,40,[   0  969 2017]
40,50,20,Mode,40,[   0   74  939 2017]
40,50,20,Median,40,[   0  517 2017]
40,50,20,Mode,40,[   0   74  939 2017]
40,50,20,Median,40,[   0  517 2017]
40,50,20,Mode,40,[   0   74  939 1376 2017]
40,50,20,Median,40,[   0  517 1719 1869 2017]
40,50,20,Mode,40,[   0   74  939 1376 1719 1869 2017]
40,50,20,Median,40,[   0  721 1719 1869 2017]
40,50,20,Mode,40,[   0   74  439  721  939 1376 1719 1869 2017]
40,50,20,Median,40,[   0   74  721 1719 1869 2017]
40,50,20,Mode,40,[   0   74  439  721  939 1376 1719 1869 2017]
40,50,20,Median,40,[   0   74  721 1167 1719 1869 2017]
40,50,20,Mode,40,[   0   74  439  721  939 1167 1376 1719 1869 2017]
40,50,20,Median,40,[   0   74  439  536  721 1167 1719 1869 2017]
40,50,20,Mode,40,[   0   74  439  536  939 1167 1376 1719 1869 2017]
