St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  493 2017]
40,50,20,Mode,40,[   0  493 2017]
40,50,20,Median,40,[   0  405 2017]
40,50,20,Mode,40,[   0  493 2017]
40,50,20,Median,40,[   0  405  843 1111 1629 2017]
40,50,20,Mode,40,[   0  493  843 1109 1629 2017]
40,50,20,Median,40,[   0  288  493  843 1111 1629 2017]
40,50,20,Mode,40,[   0  288  493  843 1109 1629 2017]
40,50,20,Median,40,[   0  297  493  843 1111 1622 1742 2017]
40,50,20,Mode,40,[   0  362  493  843 1109 1629 1742 2017]
40,50,20,Median,40,[   0  362  493  843 1111 1622 1742 2017]
40,50,20,Mode,40,[   0  362  493  843 1109 1629 1742 2017]
40,50,20,Median,40,[   0  362  493  843 1114 1622 1742 2017]
40,50,20,Mode,40,[   0  362  493  940 1109 1629 1742 2017]
40,50,20,Median,40,[   0  362  493  843 1114 1622 1742 2017]
40,50,20,Mode,40,[   0  362  493  940 1109 1629 1742 2017]
40,50,20,Median,40,[   0  362  493  944 1109 1625 1742 2017]
40,50,20,Mode,40,[   0  362  493  940 1109 1629 1742 2017]
