St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330 1180]
40,50,20,Mode,40,[   0   41  713 1180]
40,50,20,Median,40,[   0  225  713  991 1180]
40,50,20,Mode,40,[   0   41  713 1180]
40,50,20,Median,40,[   0  470  762 1005 1180]
40,50,20,Mode,40,[   0   41  470 1180]
40,50,20,Median,40,[   0   48  330  552  783 1005 1180]
40,50,20,Mode,40,[   0   41  330  991 1180]
40,50,20,Median,40,[   0   48  330  762  980 1180]
40,50,20,Mode,40,[   0   41  330  991 1180]
40,50,20,Median,40,[   0   48  330  508  713  837  991 1180]
40,50,20,Mode,40,[   0   41  330  713  787  991 1180]
40,50,20,Median,40,[   0   48  330  713  783  871  991 1180]
40,50,20,Mode,40,[   0   41  330  713  787  887  991 1180]
40,50,20,Median,40,[   0   48  336  713  783  871  991 1180]
40,50,20,Mode,40,[   0   41  330  713  787  887  991 1180]
40,50,20,Median,40,[   0   48  336  624  713  783  871  991 1180]
40,50,20,Mode,40,[   0   41  330  713  787  887  991 1180]
