St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  311  906 1810]
40,50,20,Mode,40,[   0  311  783 1810]
40,50,20,Median,40,[   0  311  783 1810]
40,50,20,Mode,40,[   0  311  783 1744 1810]
40,50,20,Median,40,[   0  311  754  978 1810]
40,50,20,Mode,40,[   0  311  978 1744 1810]
40,50,20,Median,40,[   0  104  378  754  978 1810]
40,50,20,Mode,40,[   0  104  311  978 1744 1810]
40,50,20,Median,40,[   0  104  378  754  978 1506 1810]
40,50,20,Mode,40,[   0  104  311  978 1421 1744 1810]
40,50,20,Median,40,[   0  104  311  495  754  978 1506 1810]
40,50,20,Mode,40,[   0  104  457  978 1421 1744 1810]
40,50,20,Median,40,[   0  104  311  495  754  978 1067 1506 1810]
40,50,20,Mode,40,[   0  104  457 1067 1744 1810]
40,50,20,Median,40,[   0  104  311  495  689  782  978 1067 1506 1810]
40,50,20,Mode,40,[   0  104  457  707  783 1067 1744 1810]
40,50,20,Median,40,[   0  104  311  495  689  782 1067 1377 1515 1810]
40,50,20,Mode,40,[   0  104  457  707  783 1067 1421 1506 1744 1810]
