St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382 1541 2017]
40,50,20,Mode,40,[   0  375 1541 2017]
40,50,20,Median,40,[   0  276 1541 2017]
40,50,20,Mode,40,[   0  375  792 1541 2017]
40,50,20,Median,40,[   0  195  725 1316 1597 2017]
40,50,20,Mode,40,[   0  375  792 1541 2017]
40,50,20,Median,40,[   0  195  719 1316 1541 1862 2017]
40,50,20,Mode,40,[   0  375  792 1541 2017]
40,50,20,Median,40,[   0  140  383  792 1316 1541 1862 2017]
40,50,20,Mode,40,[   0  375  792 1541 2017]
40,50,20,Median,40,[   0  140  382 1005 1348 1541 1862 2017]
40,50,20,Mode,40,[   0  375  792 1541 2017]
40,50,20,Median,40,[   0  140  375  754 1152 1376 1541 1862 2017]
40,50,20,Mode,40,[   0  375  792 1210 1376 1541 1862 2017]
40,50,20,Median,40,[   0  140  375  999 1210 1376 1541 1862 2017]
40,50,20,Mode,40,[   0  375  792 1210 1376 1541 1862 2017]
40,50,20,Median,40,[   0  140  375  999 1210 1376 1541 2017]
40,50,20,Mode,40,[   0  375  792 1210 1376 1541 1862 2017]
