St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  881 1180]
40,50,20,Mode,40,[   0  881 1180]
40,50,20,Median,40,[   0  192  537  881 1180]
40,50,20,Mode,40,[   0  881 1180]
40,50,20,Median,40,[   0  192  540  881 1180]
40,50,20,Mode,40,[   0  395  537  881 1180]
40,50,20,Median,40,[   0  192  540  881 1180]
40,50,20,Mode,40,[   0  395  537  881 1180]
40,50,20,Median,40,[   0  192  767  881 1180]
40,50,20,Mode,40,[   0  395  537  767  881 1180]
40,50,20,Median,40,[   0  192  395  625  767  881 1180]
40,50,20,Mode,40,[   0  395  625  881 1180]
40,50,20,Median,40,[   0  137  218  625  881 1180]
40,50,20,Mode,40,[   0  137  218  625  881 1180]
40,50,20,Median,40,[   0  137  218  625  881 1180]
40,50,20,Mode,40,[   0  137  218  625  881 1180]
40,50,20,Median,40,[   0  137  218  395  452  625  767  881 1180]
40,50,20,Mode,40,[   0  137  218  395  452  625  767  881 1180]
