St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 397 997]
40,50,20,Mode,40,[  0 284 997]
40,50,20,Median,40,[  0 284 477 997]
40,50,20,Mode,40,[  0 284 397 997]
40,50,20,Median,40,[  0 284 477 954 997]
40,50,20,Mode,40,[  0 284 397 954 997]
40,50,20,Median,40,[  0 284 702 954 997]
40,50,20,Mode,40,[  0 284 397 702 954 997]
40,50,20,Median,40,[  0 284 550 657 703 954 997]
40,50,20,Mode,40,[  0 284 550 618 702 954 997]
40,50,20,Median,40,[  0 284 550 618 702 782 954 997]
40,50,20,Mode,40,[  0 284 550 618 702 782 954 997]
40,50,20,Median,40,[  0 284 550 618 702 782 954 997]
40,50,20,Mode,40,[  0 284 550 618 702 782 954 997]
40,50,20,Median,40,[  0 284 550 618 702 782 954 997]
40,50,20,Mode,40,[  0 284 550 618 702 782 954 997]
40,50,20,Median,40,[  0 229 284 473 550 618 702 782 954 997]
40,50,20,Mode,40,[  0 284 550 618 702 782 954 997]
