St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  977 3353]
40,50,20,Mode,40,[   0 1164 1952 3353]
40,50,20,Median,40,[   0  974 1952 3191 3353]
40,50,20,Mode,40,[   0 1164 1952 3296 3353]
40,50,20,Median,40,[   0  549 1952 3191 3353]
40,50,20,Mode,40,[   0  549 1952 3296 3353]
40,50,20,Median,40,[   0  549 1952 2812 3260 3353]
40,50,20,Mode,40,[   0  549 1952 2812 3296 3353]
40,50,20,Median,40,[   0  549 1952 2595 2904 3260 3353]
40,50,20,Mode,40,[   0  549 1952 2595 2812 3296 3353]
40,50,20,Median,40,[   0  549 1952 2595 2904 3260 3353]
40,50,20,Mode,40,[   0  549 1952 2595 2812 3296 3353]
40,50,20,Median,40,[   0  549  981 1164 1952 2595 2904 3260 3353]
40,50,20,Mode,40,[   0  549  981 1164 1952 2595 2812 3296 3353]
40,50,20,Median,40,[   0  366  549  981 1164 1952 2595 2904 3260 3353]
40,50,20,Mode,40,[   0  549  981 1164 1952 2595 2812 3296 3353]
40,50,20,Median,40,[   0  366  549  981 1164 1952 2394 2904 3260 3353]
40,50,20,Mode,40,[   0  549  981 1164 1952 2394 2812 3296 3353]
