St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  285  851 1180]
40,50,20,Mode,40,[   0  414 1040 1180]
40,50,20,Median,40,[   0  253  656 1040 1180]
40,50,20,Mode,40,[   0  414  656 1040 1180]
40,50,20,Median,40,[   0  290  656 1040 1180]
40,50,20,Mode,40,[   0  120  656 1040 1180]
40,50,20,Median,40,[   0  290  649 1040 1180]
40,50,20,Mode,40,[   0  120  656 1040 1180]
40,50,20,Median,40,[   0  285  656 1040 1180]
40,50,20,Mode,40,[   0  120  351  656 1040 1180]
40,50,20,Median,40,[   0  253  647 1040 1180]
40,50,20,Mode,40,[   0  226  656 1040 1180]
40,50,20,Median,40,[   0  120  253  351  527  649 1040 1180]
40,50,20,Mode,40,[   0  226  656 1040 1180]
40,50,20,Median,40,[   0  120  253  351  527  649 1040 1180]
40,50,20,Mode,40,[   0  226  656 1040 1180]
40,50,20,Median,40,[   0  120  253  351  527  649 1040 1180]
40,50,20,Mode,40,[   0  226  656 1040 1180]
