St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  503  960 1180]
40,50,20,Mode,40,[   0  565  806 1180]
40,50,20,Median,40,[   0  761  993 1180]
40,50,20,Mode,40,[   0  806  990 1180]
40,50,20,Median,40,[   0  503  806  996 1180]
40,50,20,Mode,40,[   0  565  806  990 1180]
40,50,20,Median,40,[   0  364  565  806  996 1180]
40,50,20,Mode,40,[   0  364  565  806  990 1180]
40,50,20,Median,40,[   0  364  565  806  990 1063 1180]
40,50,20,Mode,40,[   0  364  565  806  990 1049 1180]
40,50,20,Median,40,[   0  364  565  806  990 1049 1180]
40,50,20,Mode,40,[   0  364  565  806  990 1049 1180]
40,50,20,Median,40,[   0  364  565  806  990 1063 1180]
40,50,20,Mode,40,[   0  364  565  806  898  990 1049 1180]
40,50,20,Median,40,[   0  364  565  806  990 1049 1180]
40,50,20,Mode,40,[   0  364  565  806  898  990 1049 1180]
40,50,20,Median,40,[   0  364  565  761  806  990 1049 1180]
40,50,20,Mode,40,[   0  364  565  761  806  990 1049 1180]
