St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  439 1597 2019]
40,50,20,Mode,40,[   0  439 1838 2019]
40,50,20,Median,40,[   0 1131 1709 2019]
40,50,20,Mode,40,[   0 1172 1838 2019]
40,50,20,Median,40,[   0  635 1131 2019]
40,50,20,Mode,40,[   0  439  633 1172 1838 2019]
40,50,20,Median,40,[   0  635 1131 1630 1838 2019]
40,50,20,Mode,40,[   0  439  633 1172 1709 1838 2019]
40,50,20,Median,40,[   0   98  393  635 1131 1630 1838 2019]
40,50,20,Mode,40,[   0  439  633 1172 1709 1838 2019]
40,50,20,Median,40,[   0   98  393  633 1016 1149 1596 1826 2019]
40,50,20,Mode,40,[   0  439  633 1031 1838 2019]
40,50,20,Median,40,[   0   98  393  633 1016 1149 1596 1709 1838 2019]
40,50,20,Mode,40,[   0  439  633 1031 1596 1709 1838 2019]
40,50,20,Median,40,[   0  270  393  633 1016 1149 1596 1709 1838 2019]
40,50,20,Mode,40,[   0  270  633 1031 1596 1709 1838 2019]
40,50,20,Median,40,[   0  270  393  633  895 1149 1596 1709 1838 2019]
40,50,20,Mode,40,[   0  270  633  895 1031 1596 1709 1838 2019]
