,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    3 1175 1180],0.056742830150367664,65.30605169297034,4.0781589126347315
1,2,20,20,[   0 1175 1180],0.056742830150367664,65.30605169297034,4.0781589126347315
2,2,20,40,[   0 1175 1180],0.056742830150367664,65.30605169297034,4.0781589126347315
3,2,20,60,[   0 1175 1180],0.056742830150367664,65.30605169297034,4.0781589126347315
4,2,21,0,[   0    3 1174 1180],0.05131445328526038,72.20523481215436,3.9412324248616932
5,2,21,20,[   0 1174 1180],0.05131445328526038,72.20523481215436,3.9412324248616932
6,2,21,40,[   0 1174 1180],0.05131445328526038,72.20523481215436,3.9412324248616932
7,2,21,60,[   0 1174 1180],0.05131445328526038,72.20523481215436,3.9412324248616932
8,2,22,0,[   0    3 1174 1180],0.053963626283778945,74.10609829931951,3.9077756414357694
9,2,22,20,[   0 1174 1180],0.053963626283778945,74.10609829931951,3.9077756414357694
10,2,22,40,[   0 1174 1180],0.053963626283778945,74.10609829931951,3.9077756414357694
11,2,22,60,[   0 1174 1180],0.053963626283778945,74.10609829931951,3.9077756414357694
12,2,23,0,[   0    3 1174 1180],0.04298816018655263,60.12421609228982,4.278105218951454
13,2,23,20,[   0 1174 1180],0.04298816018655263,60.12421609228982,4.278105218951454
14,2,23,40,[   0 1174 1180],0.04298816018655263,60.12421609228982,4.278105218951454
15,2,23,60,[   0 1174 1180],0.04298816018655263,60.12421609228982,4.278105218951454
16,2,24,0,[   0    3 1175 1180],0.051709899591431886,70.55291946997181,4.009807978908659
17,2,24,20,[   0 1175 1180],0.051709899591431886,70.55291946997181,4.009807978908659
18,2,24,40,[   0 1175 1180],0.051709899591431886,70.55291946997181,4.009807978908659
19,2,24,60,[   0 1175 1180],0.051709899591431886,70.55291946997181,4.009807978908659
20,2,25,0,[   0    3 1174 1180],0.05193885203499816,71.9102701380933,3.9587228561651315
21,2,25,20,[   0 1174 1180],0.05193885203499816,71.9102701380933,3.9587228561651315
22,2,25,40,[   0 1174 1180],0.05193885203499816,71.9102701380933,3.9587228561651315
23,2,25,60,[   0 1174 1180],0.05193885203499816,71.9102701380933,3.9587228561651315
24,2,26,0,[   0    3 1175 1180],0.054622634933304236,61.388533270292385,4.158776901951313
25,2,26,20,[   0 1175 1180],0.054622634933304236,61.388533270292385,4.158776901951313
26,2,26,40,[   0 1175 1180],0.054622634933304236,61.388533270292385,4.158776901951313
27,2,26,60,[   0 1175 1180],0.054622634933304236,61.388533270292385,4.158776901951313
28,2,27,0,[   0    3 1174 1180],0.053694561649503314,74.30018334516267,3.894018414450027
29,2,27,20,[   0 1174 1180],0.053694561649503314,74.30018334516267,3.894018414450027
30,2,27,40,[   0 1174 1180],0.053694561649503314,74.30018334516267,3.894018414450027
31,2,27,60,[   0 1174 1180],0.053694561649503314,74.30018334516267,3.894018414450027
32,2,28,0,[   0    1 1175 1180],0.05032959576510855,72.76485403450681,3.9005588931599573
33,2,28,20,[   0 1175 1180],0.05032959576510855,72.76485403450681,3.9005588931599573
34,2,28,40,[   0 1175 1180],0.05032959576510855,72.76485403450681,3.9005588931599573
35,2,28,60,[   0 1175 1180],0.05032959576510855,72.76485403450681,3.9005588931599573
36,2,29,0,[   0    1 1174 1180],0.050885012549235525,69.48470259554682,4.03694262468351
37,2,29,20,[   0 1174 1180],0.050885012549235525,69.48470259554682,4.03694262468351
38,2,29,40,[   0 1174 1180],0.050885012549235525,69.48470259554682,4.03694262468351
39,2,29,60,[   0 1174 1180],0.050885012549235525,69.48470259554682,4.03694262468351
40,2,30,0,[   0    3 1174 1180],0.052563395849634334,75.72739918677492,3.8148738045816324
41,2,30,20,[   0 1174 1180],0.052563395849634334,75.72739918677492,3.8148738045816324
