,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
50,0,35,15,Median,40,[   0  145  298  358  444  544  685  738  857  937 1002 1180],11,178,53,107.27272727272727,17065.65232083844,19.455060229528048,-0.023421309113003292,1.0994877340427176,15.790898444495838,-0.0010440439425993017,1.162810803292378,12.392344971987363
51,0,35,15,Mode,40,[   0  145  306  358  451  507  685  738  857  937 1002 1180],11,178,52,107.27272727272727,16841.2179191372,19.907324937572326,-0.02830644971369331,1.1011733093168419,15.992214683231834,-0.00354411056782149,1.1474692434120048,12.09047800538876
52,0,35,15,Median,40,[   0  112  298  358  444  544  685  738  857  937 1002 1180],11,186,53,107.27272727272727,17395.429927213565,19.59619796156983,-0.023377837101808928,1.1177168582895445,15.771547928847495,-0.0010516211528103737,1.1878688632016832,12.233084651915053
53,0,35,15,Mode,40,[   0  145  306  358  451  507  685  738  857  937 1002 1180],11,178,52,107.27272727272727,16841.2179191372,19.907324937572326,-0.02830644971369331,1.1011733093168419,15.992214683231834,-0.00354411056782149,1.1474692434120048,12.09047800538876
54,0,35,15,Median,40,[   0  112  298  358  444  544  685  738  857  899 1002 1180],11,186,42,107.27272727272727,17635.59841948212,20.214338391298565,-0.03066779514603968,1.1255259085140448,15.74579687317476,-0.0037536855598855542,1.203182744546188,11.9817875945582
55,0,35,15,Mode,40,[   0  145  306  358  451  507  685  738  857  899 1002 1180],11,178,42,107.27272727272727,17081.386411405758,20.525465367301063,-0.03338020656315568,1.1089801703001603,15.845915587959729,-0.006246174974896671,1.1627831247565097,11.839180948031911
56,0,35,20,Median,40,[   0  164  937 1180],3,773,164,393.3333333333333,15067.231666398056,9.819251413131594,-0.0019004194577695644,1.0396047652011302,26.197007169450103,0.0019452101885623818,1.0348248716494046,24.788858678679247
57,0,35,20,Mode,40,[   0  164  857 1180],3,693,164,393.3333333333333,15621.693966135339,9.678890924491132,-0.0032434079027701276,1.106653054265571,26.514851546261625,-0.0007875627285976807,1.06790721416802,25.111599964110084
58,0,35,20,Median,40,[   0  164  856 1180],3,692,164,393.3333333333333,16214.164590030934,9.846885906158919,-0.0024790616030391337,1.1391922158060477,25.8920637753787,0.0012274999363116967,1.1159180739244547,24.597943364478603
59,0,35,20,Mode,40,[   0  164  857 1180],3,693,164,393.3333333333333,15621.693966135339,9.678890924491132,-0.0032434079027701276,1.106653054265571,26.514851546261625,-0.0007875627285976807,1.06790721416802,25.111599964110084
60,0,35,20,Median,40,[   0  103  367  857 1180],4,490,103,295.0,13549.135098852763,10.317084617742465,-0.007297316887433952,0.9817765819321936,25.639095309157618,-0.0014094374565045515,0.9263802803405291,24.32331133665564
61,0,35,20,Mode,40,[   0  164  286  857 1180],4,571,122,295.0,14264.314740960996,11.51044971539926,-0.0036592108037474414,1.028173002982896,24.48741649871762,0.0017154179074324435,0.9737235706670377,21.701184738261258
62,0,35,20,Median,40,[   0  103  358  685  857 1180],5,327,103,236.0,14132.875856950068,11.58584535015476,-0.008666834928784601,0.9958998843681146,23.1523576459003,0.0015699483123637554,0.9640922852895377,20.914240256099156
63,0,35,20,Mode,40,[   0  164  286  685  857 1180],5,399,122,236.0,15520.750709504062,12.693341500835754,-0.0061860158417021945,1.0781434905883487,21.85404421537065,0.004841158862475283,1.0604690117344568,18.887135002472654
64,0,35,20,Median,40,[   0  145  358  685  857 1180],5,327,145,236.0,13842.736418005301,11.309136056895216,-0.00986888273426259,0.9831236764248399,23.472988164307665,0.002148435706575288,0.9428786447578765,21.187778164115123
65,0,35,20,Mode,40,[   0  164  286  685  857 1180],5,399,122,236.0,15520.750709504062,12.693341500835754,-0.0061860158417021945,1.0781434905883487,21.85404421537065,0.004841158862475283,1.0604690117344568,18.887135002472654
66,0,35,20,Median,40,[   0  145  291  451  686  857 1180],6,323,145,196.66666666666666,15275.84523198981,13.109573935584654,-0.010351570959740321,1.0283803330965353,21.783126946505764,0.0014573670525682852,1.0380477251827844,18.473309200654906
67,0,35,20,Mode,40,[   0  164  286  426  685  857 1180],6,323,122,196.66666666666666,14807.503691182,13.197198772702802,-0.008904799039730295,1.0385092090051835,21.598678727905934,0.002244474060397384,1.0125271877282942,18.278434299541537
68,0,35,20,Median,40,[   0  145  291  451  686  857  937 1180],7,243,80,168.57142857142858,16511.40181907621,15.024300112803664,-0.02078904164315191,1.0505717484643222,20.379497313439824,-0.0026822769364134836,1.127326511736584,16.17916876817536
69,0,35,20,Mode,40,[   0  164  286  426  685  857  937 1180],7,259,80,168.57142857142858,16118.421275881185,15.107444137584151,-0.020085379965299747,1.0590219892906578,20.1823181907835,-0.002576888809482034,1.1031142032340637,16.06455565167683
70,0,35,20,Median,40,[   0  145  285  374  544  686  857  937 1180],8,243,80,147.5,16388.408815177834,16.04184400993118,-0.020789036859015026,1.0531600592582813,19.01764927492175,-0.0027900375552497134,1.1196827297310628,14.947592621467944
71,0,35,20,Mode,40,[   0  164  286  372  544  685  857  937 1180],8,243,80,147.5,16417.179885941583,16.20993904848794,-0.022220318945700628,1.0831108556090752,18.833557790007696,-0.004140532885919343,1.1266903078191461,14.756778211869118
72,0,35,20,Median,40,[   0  145  285  372  440  544  686  857  937 1180],9,243,68,131.11111111111111,15519.132315306153,16.69358124658452,-0.021201446236143322,1.0210430227174727,18.14907372042023,-0.0027209776189685664,1.0611347267662858,14.322281829382042
73,0,35,20,Mode,40,[   0  164  286  372  426  544  685  857  937 1180],9,243,54,131.11111111111111,15948.59337371057,17.28070348063794,-0.02232177686313664,1.0512027966590682,18.01746037404896,-0.00218433424001587,1.0965351234550587,13.883122608964516
74,0,35,20,Median,40,[   0  145  285  372  440  544  686  857  937 1002 1180],10,178,65,118.0,14751.695219941517,16.88241031616979,-0.021271210955614985,1.0103720656677708,16.928327812779184,-0.0012145929226479834,1.0103181544032476,14.157398744311942
75,0,35,20,Mode,40,[   0  164  286  372  426  544  685  857  937 1002 1180],10,178,54,118.0,15133.438382967666,17.4042967464395,-0.0223690356116802,1.037200258473628,16.877395083348553,-0.0007375765858011424,1.0417851736821568,13.7670349928297
76,0,35,20,Median,40,[   0  145  285  372  440  544  685  738  857  937 1002 1180],11,178,53,107.27272727272727,16027.137835931115,18.625476844481902,-0.021195423921894357,1.0625461044627165,15.947513623671217,-2.1549662742428257e-06,1.0920681241166807,12.900097152975643
77,0,35,20,Mode,40,[   0  164  286  372  426  544  720  857  937 1002 1180],10,178,54,118.0,15182.102324770873,17.43594929783821,-0.022178550023868402,1.0474175173207092,16.84744472059802,-5.2756933593332426e-06,1.0451259081732112,13.761994762865667
78,0,35,20,Median,40,[   0  145  285  372  440  544  685  738  857  937 1002 1180],11,178,53,107.27272727272727,16027.137835931115,18.625476844481902,-0.021195423921894357,1.0625461044627165,15.947513623671217,-2.1549662742428257e-06,1.0920681241166807,12.900097152975643
79,0,35,20,Mode,40,[   0  164  286  372  426  544  720  857  937 1002 1180],10,178,54,118.0,15182.102324770873,17.43594929783821,-0.022178550023868402,1.0474175173207092,16.84744472059802,-5.2756933593332426e-06,1.0451259081732112,13.761994762865667
80,0,35,20,Median,40,[   0  103  147  285  372  440  544  685  738  857  937 1002 1180],12,178,44,98.33333333333333,15106.616418958372,18.97057794326642,-0.021467990155964064,1.037480335637626,15.564092061886846,-0.0005368291280847421,1.03217924318133,12.579456593790347
81,0,35,20,Mode,40,[   0  122  164  286  372  426  544  720  857  937 1002 1180],11,178,42,107.27272727272727,14925.635084110254,18.445156819818912,-0.022671223455481435,1.040350879872067,16.29852629289709,0.001326380688483667,1.0244350896379537,13.0375694331231
82,0,35,20,Median,40,[   0  102  147  285  372  440  544  685  738  857  899 1002 1180],12,178,42,98.33333333333333,15371.370880879673,19.543490173142153,-0.030799087300422905,1.0481998021546275,15.49694768761175,-0.0031025219743828288,1.0495481655398748,12.345938407787516
83,0,35,20,Mode,40,[   0  103  164  286  372  426  544  720  857  899 1002 1180],11,178,42,107.27272727272727,15519.985652965046,18.793897467871012,-0.03085119690485095,1.0639831372079633,16.172321040621117,-0.0023224092809375632,1.0659617973103706,12.891664418674798
84,0,40,10,Median,40,[   0  859 1180],2,859,321,590.0,15587.18006371662,8.167246843906955,-0.00014635803019791594,1.0677784503175556,28.958070888588598,-0.00014635803019791594,1.0677784503175556,28.958070888588598
85,0,40,10,Mode,40,[   0  857 1180],2,857,323,590.0,15399.174083648644,8.10210833301147,-0.00040655635229612465,1.0548878247000304,29.184231769457405,-0.00040655635229612465,1.0548878247000304,29.184231769457405
86,0,40,10,Median,40,[   0  856 1180],2,856,324,590.0,16110.324263005881,8.279111987637046,0.002633381974849607,1.1036493035105808,28.63021851197083,0.002633381974849607,1.1036493035105808,28.63021851197083
87,0,40,10,Mode,40,[   0  857 1180],2,857,323,590.0,15399.174083648644,8.10210833301147,-0.00040655635229612465,1.0548878247000304,29.184231769457405,-0.00040655635229612465,1.0548878247000304,29.184231769457405
88,0,40,10,Median,40,[   0  374  856 1180],3,482,324,393.3333333333333,12562.950569511559,7.88906571799681,-0.002298082442253704,0.9534408459633482,30.566415997063103,0.0007170521226244984,0.8645232751292868,30.042031379868092
89,0,40,10,Mode,40,[   0  358  857 1180],3,499,323,393.3333333333333,13153.383936246479,8.067688827891306,-0.0020994347263698144,0.9709846728198,29.55684186333814,-0.00040310366449609533,0.8991499382123253,29.33233816181856
90,0,40,10,Median,40,[   0  358  685  857 1180],4,358,172,295.0,13931.194890253615,10.461298432133972,-0.005303527637954801,0.9903183230408464,25.614930216670466,0.002990580284677092,0.9495094139886874,23.115694572954556
91,0,40,10,Mode,40,[   0  358  685  857 1180],4,358,172,295.0,13931.194890253615,10.461298432133972,-0.005303527637954801,0.9903183230408464,25.614930216670466,0.002990580284677092,0.9495094139886874,23.115694572954556
92,0,40,10,Median,40,[   0  145  358  685  857 1180],5,327,145,236.0,13842.736418005301,11.309136056895216,-0.00986888273426259,0.9831236764248399,23.472988164307665,0.002148435706575288,0.9428786447578765,21.187778164115123
93,0,40,10,Mode,40,[   0  145  358  685  857 1180],5,327,145,236.0,13842.736418005301,11.309136056895216,-0.00986888273426259,0.9831236764248399,23.472988164307665,0.002148435706575288,0.9428786447578765,21.187778164115123
94,0,40,10,Median,40,[   0  145  358  536  686  857 1180],6,323,145,196.66666666666666,13535.258543514803,12.245327438374556,-0.010067498269193568,0.9617556994704473,21.44568645883855,-0.0005820022917018242,0.9228224454916674,19.38826282469382
95,0,40,10,Mode,40,[   0  145  358  507  685  857 1180],6,323,145,196.66666666666666,14609.01113618581,12.733478508415336,-0.011041229376801477,0.9954749751506399,21.32883543091613,-4.689340173384317e-05,0.9974363973558861,18.648793838723687
96,0,40,10,Median,40,[   0  145  358  536  686  857  899 1180],7,281,42,168.57142857142858,14800.194821645307,15.785912844456545,-0.030428149340597514,0.9862736179691528,19.89284638655138,-0.008570701086175872,1.01126537007572,16.019338902259076
97,0,40,10,Mode,40,[   0  145  358  507  685  857  899 1180],7,281,42,168.57142857142858,15705.330770009969,16.22988938978273,-0.03037907117459229,1.0144021679588575,19.84590729459564,-0.008852450632078556,1.0708125782130002,15.451794840406725
98,0,40,10,Median,40,[   0  145  358  536  686  857  899 1105 1180],8,213,42,147.5,14369.035840932087,15.683955705891801,-0.030521607580927018,0.969377535870884,19.019572755987404,-0.005355651300387061,0.9847068907690969,15.984763421487713
99,0,40,10,Mode,40,[   0  145  358  507  685  857  899 1105 1180],8,213,42,147.5,15144.866653816081,16.0645070304571,-0.03045832571280251,0.9935028926099002,18.997803121139828,-0.005597150911160792,1.0357473548867657,15.498297082757128
100,0,40,10,Median,40,[   0  145  358  444  543  686  857  899 1105 1180],9,213,42,131.11111111111111,14571.323578160844,16.727460431637496,-0.03085295731137753,0.9735922358376284,18.24643625956539,-0.004425875315525621,1.000161091554522,14.63668883269235
101,0,40,10,Mode,40,[   0  145  358  410  507  685  857  899 1105 1180],9,213,42,131.11111111111111,14846.963703791596,17.378794553579603,-0.03057025019864529,0.9797601629630848,18.10501942046607,-0.005668803962635072,1.0171321513874056,14.07879123144913
102,0,40,10,Median,40,[   0  145  306  358  444  543  686  857  899 1105 1180],10,206,42,118.0,16327.478688324096,18.777244195914896,-0.03206256992765892,1.0493602831633086,16.863740294204614,-0.005723591078561363,1.1168895260443596,13.168797122640349
103,0,40,10,Mode,40,[   0  145  306  358  410  507  685  857  899 1105 1180],10,206,42,118.0,16337.313676563725,19.104771435391594,-0.031960854969070016,1.0548536758361198,16.889437730637482,-0.005102519368248127,1.1200071848505075,12.87908826281714
104,0,40,10,Median,40,[   0  145  306  358  444  542  686  756  857  899 1105 1180],11,206,42,107.27272727272727,16826.085327547444,19.720241076091845,-0.032106717466415226,1.065344860151787,16.33376736514462,-0.005547239370415231,1.1461273149528575,12.4113831729349
105,0,40,10,Mode,40,[   0  145  306  358  410  507  685  771  857  899 1105 1180],11,206,42,107.27272727272727,15713.59655902216,19.309143903503234,-0.03204506972498384,1.0335123411888014,16.43982080473869,-0.00357107330097142,1.0727463397413561,12.767337085687824
106,0,40,10,Median,40,[   0  112  306  358  444  542  686  756  857  899 1105 1180],11,206,42,107.27272727272727,17228.444398476386,19.906968508826786,-0.03197518273015045,1.0860742139665973,16.25766401878728,-0.005541183712004243,1.1762528701694768,12.214729986218014
107,0,40,10,Mode,40,[   0  145  306  358  410  507  685  771  857  899 1105 1180],11,206,42,107.27272727272727,15713.59655902216,19.309143903503234,-0.03204506972498384,1.0335123411888014,16.43982080473869,-0.00357107330097142,1.0727463397413561,12.767337085687824
108,0,40,10,Median,40,[   0  112  306  358  460  560  685  747  857  899 1053 1105 1180],12,194,42,98.33333333333333,16151.112082766025,19.830566265748498,-0.032139978201309864,1.0614788476807209,15.628661064072501,-0.004476776937033581,1.1032337393114047,12.203430376082041
109,0,40,10,Mode,40,[   0  145  306  358  507  720  857  899 1053 1105 1180],10,213,42,118.0,16354.186774296324,18.947975852228915,-0.03197408746276848,1.0641054734057278,16.77142776094541,-0.005383995828264546,1.1178070274278167,13.031228148257398
110,0,40,10,Median,40,[   0   41  112  306  358  444  543  686  756  857  899 1053 1105 1180],13,194,41,90.76923076923077,16209.361281948217,20.483398136020217,-0.03262295865923884,1.051798030845344,15.02981834659346,-0.00513122010776249,1.1087421294143305,11.745532728624868
111,0,40,10,Mode,40,[   0   41  145  306  358  410  507  685  771  857  899 1053 1105 1180],13,178,41,90.76923076923077,15063.947600984517,19.824595236603876,-0.03275244936383657,1.012096767533814,15.266958302275222,-0.0036644548472877622,1.032029182566489,12.248005737605354
112,0,40,15,Median,40,[   0  145  899 1180],3,754,145,393.3333333333333,14203.062785636788,9.612861059225052,-0.008663222183957818,1.0148352133837453,26.815326677016884,-0.0028749235537220436,0.9713525062909358,25.309042837825366
113,0,40,15,Mode,40,[   0  145  857 1180],3,712,145,393.3333333333333,14472.463817967631,9.544689373012426,-0.008874996636578604,1.0446714362100469,26.990974913642376,-0.0046907710387254905,0.9863697152682562,25.481525138805132
114,0,40,15,Median,40,[   0  145  856 1180],3,711,145,393.3333333333333,14680.986587021616,9.594236846856758,-0.008663279007539475,1.0640281000562446,26.674680324697018,-0.0026397243723947227,1.0070276689701603,25.259833405300398
115,0,40,15,Mode,40,[   0  145  857 1180],3,712,145,393.3333333333333,14472.463817967631,9.544689373012426,-0.008874996636578604,1.0446714362100469,26.990974913642376,-0.0046907710387254905,0.9863697152682562,25.481525138805132
116,0,40,15,Median,40,[   0  145  685  857 1180],4,540,145,295.0,14690.06739216025,11.125636673686317,-0.009112115076418768,1.0409624129991526,24.959557341923045,0.0018765600940492963,0.9997953644912584,21.32887600317758
117,0,40,15,Mode,40,[   0  145  685  857 1180],4,540,145,295.0,14690.06739216025,11.125636673686317,-0.009112115076418768,1.0409624129991526,24.959557341923045,0.0018765600940492963,0.9997953644912584,21.32887600317758
