,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  856 1180],2,856,324,590.0,16110.324263005881,8.279111987637046,0.002633381974849607,1.1036493035105808,28.63021851197083,0.002633381974849607,1.1036493035105808,28.63021851197083
1,0,45,15,Mode,40,[   0  685  857 1180],3,685,172,393.3333333333333,15083.749808830507,11.02039634859127,-0.0017411010155368555,1.0647286054005558,25.884923578120226,0.006582235745125824,1.0217919993001414,21.667836344629926
2,60,50,10,Median,40,[   0  298  857 1136 1180],4,559,44,295.0,13018.671294301601,11.454572342350488,-0.0036727755692112013,0.9264974778335501,24.310961329445462,0.004657830309257645,0.8945590812478055,23.057619040705173
3,0,50,20,Mode,40,[   0  145  286  685  857 1180],5,399,141,236.0,17062.790481155414,13.109959239268502,-0.009946895962406182,1.1042486855654192,22.102313839133533,0.005550823995859239,1.1633809481045312,18.37558926451132
4,40,50,15,Mode,40,[   0  164  306  685  857 1136 1180],6,379,44,196.66666666666666,14312.696253938944,13.289660770289851,-0.00754643289086503,1.0035211212661301,20.314591531425787,0.0064981282566144855,0.9802745165220548,18.291878401151152
5,40,40,20,Mode,40,[   0  164  306  444  685  857 1105 1180],7,248,75,168.57142857142858,15015.514875104622,13.682637240419304,-0.011630235776447517,1.0200638619258975,20.228951292095463,0.004202506956610927,1.029410557569539,17.431958625774154
6,40,40,10,Mode,40,[   0   41  122  306  507  685  857 1105 1180],8,248,41,147.5,15969.18506427372,15.456572455583057,-0.013840279631198837,1.047135566069095,18.3885629533934,0.0017663544302929245,1.0995312412016336,15.756347754219723
7,20,35,10,Mode,40,[   0   41  122  164  306  507  685  859 1105 1180],9,246,41,131.11111111111111,15144.931661722563,16.841377750948105,-0.01389395004409378,1.0343572536144143,17.41814583820559,0.003609214102654139,1.0406266233677506,14.787246650228724
8,60,50,15,Mode,40,[   0  122  164  306  374  485  685  857  938 1105 1180],10,200,42,118.0,16365.449609767904,18.18893281880742,-0.018077816568099613,1.0644789235424241,16.99883667758521,0.0016355454461876742,1.1217182001407877,13.288543785505308
9,60,35,15,Mode,40,[   0  122  164  306  374  507  685  756  859  938 1105 1180],11,178,42,107.27272727272727,15945.575323744499,18.647510569062494,-0.017750345804341195,1.0677281482838286,16.22474297759483,0.0017366459845499706,1.0879097161510929,12.910844599762067
10,60,35,20,Mode,40,[   0  122  164  306  374  444  560  685  757  859  938 1105 1180],12,167,42,98.33333333333333,15832.401664547979,19.10220408582557,-0.019029758372695077,1.0571952209472602,15.802725962016078,0.0021264265253330976,1.0803368932113466,12.565666693507978
11,60,35,20,Mode,40,[   0  122  164  306  374  444  583  685  757  859  938 1002 1105 1180],13,142,42,90.76923076923077,15030.980672927855,19.136917056300856,-0.01945988809742787,1.0401345234400532,15.20148449892503,0.0012801259131809885,1.026621236957207,12.489608080139533
12,60,40,15,Mode,40,"[   0  122  164  306  374  444  507  560  685  757  857  938 1002 1105
 1180]",14,142,42,84.28571428571429,14665.532316273788,19.65220510622357,-0.026832710787058334,1.0228254320175159,14.79121273228815,0.001252210153808246,1.0043811660673607,12.091544183139034
13,60,35,15,Mode,40,"[   0  122  164  306  374  444  507  560  685  756  859  938 1002 1053
 1105 1180]",15,142,42,78.66666666666667,14208.379012054167,20.03522249971156,-0.026889264211347,1.0019902039430464,14.452673087870373,0.0006339697575367504,0.9737203584133499,11.825258468009638
14,40,50,20,Median,40,"[   0   41  112  164  286  358  436  501  583  685  757  857  938  994
 1056 1136 1180]",16,122,41,73.75,14948.98928525797,20.2980339209353,-0.020690049176469022,1.0357497743804795,13.716526103214653,-0.0003076027472383655,1.025236612968391,11.714639029493084
