St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1090 3088 4285]
40,50,20,Mode,40,[   0 1042 2187 4285]
40,50,20,Median,40,[   0 1042 2187 4285]
40,50,20,Mode,40,[   0 1042 2187 4285]
40,50,20,Median,40,[   0  291 1325 2340 4285]
40,50,20,Mode,40,[   0 1042 2187 4285]
40,50,20,Median,40,[   0  291 1325 2187 4285]
40,50,20,Mode,40,[   0 1042 2187 4285]
40,50,20,Median,40,[   0  291 1131 1737 3168 4285]
40,50,20,Mode,40,[   0  125 1042 1657 2187 3168 3992 4285]
40,50,20,Median,40,[   0  258 1042 1428 2187 3174 3992 4285]
40,50,20,Mode,40,[   0  125 1042 1325 2187 3168 3992 4285]
40,50,20,Median,40,[   0  125  535 1093 1657 2187 3174 3992 4285]
40,50,20,Mode,40,[   0  125  706 1042 1428 2187 3168 3992 4285]
40,50,20,Median,40,[   0  125  535 1093 1657 2187 3168 3572 3992 4285]
40,50,20,Mode,40,[   0  125  706 1042 1428 2187 3168 3735 3992 4285]
40,50,20,Median,40,[   0  125  535 1090 1334 1658 2187 3168 3572 3992 4285]
40,50,20,Mode,40,[   0  125  706 1042 1325 1657 2187 3168 3735 3992 4285]
