St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  534 1290 2019]
40,50,20,Mode,40,[   0   62 1236 2019]
40,50,20,Median,40,[   0  107  587 2019]
40,50,20,Mode,40,[   0   62 1236 2019]
40,50,20,Median,40,[   0  107 1236 1853 2019]
40,50,20,Mode,40,[   0 1236 1853 2019]
40,50,20,Median,40,[   0  107  587 1011 1236 1853 2019]
40,50,20,Mode,40,[   0  580 1011 1236 1853 2019]
40,50,20,Median,40,[   0  107  478  640 1011 1236 1853 2019]
40,50,20,Mode,40,[   0  478 1011 1236 1853 2019]
40,50,20,Median,40,[   0  107  478  640 1011 1236 1853 2019]
40,50,20,Mode,40,[   0  478 1011 1236 1853 2019]
40,50,20,Median,40,[   0   62  180  478  640 1011 1236 1853 2019]
40,50,20,Mode,40,[   0   62  180  478 1011 1236 1853 2019]
40,50,20,Median,40,[   0   62  180  478  640 1011 1236 1946 2019]
40,50,20,Mode,40,[   0   62  180  478 1011 1236 1853 2019]
40,50,20,Median,40,[   0   62  180  478  580  645 1011 1236 1946 2019]
40,50,20,Mode,40,[   0   62  180  478  580  645 1011 1236 1853 2019]
