St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  459 1184 2019]
40,50,20,Mode,40,[   0  372 1184 2019]
40,50,20,Median,40,[   0  372 1103 2019]
40,50,20,Mode,40,[   0  372 1184 1550 2019]
40,50,20,Median,40,[   0  167  483 1103 2019]
40,50,20,Mode,40,[   0  178  372 1184 1550 2019]
40,50,20,Median,40,[   0  167  483 1136 2019]
40,50,20,Mode,40,[   0  178  372 1184 1550 2019]
40,50,20,Median,40,[   0  167  483 1136 1816 2019]
40,50,20,Mode,40,[   0  178  372 1184 1550 2019]
40,50,20,Median,40,[   0  167  372  525  845 1136 1816 2019]
40,50,20,Mode,40,[   0  178  372 1184 1550 2019]
40,50,20,Median,40,[   0  167  372  525  819 1184 1550 2019]
40,50,20,Mode,40,[   0  178  372 1103 1184 1550 2019]
40,50,20,Median,40,[   0  178  372  525  819 1184 1550 2019]
40,50,20,Mode,40,[   0  178  372 1103 1184 1550 2019]
40,50,20,Median,40,[   0  178  372  525  819 1184 1550 1738 1900 2019]
40,50,20,Mode,40,[   0  178  372 1103 1184 1550 1738 1900 2019]
