St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  188 1180]
40,50,20,Mode,40,[   0  195  826 1180]
40,50,20,Median,40,[   0  188  826  964 1180]
40,50,20,Mode,40,[   0  195  826  923 1180]
40,50,20,Median,40,[   0  188  624 1065 1180]
40,50,20,Mode,40,[   0  195  558  826 1180]
40,50,20,Median,40,[   0  188  826  940 1180]
40,50,20,Mode,40,[   0  195  826  923 1180]
40,50,20,Median,40,[   0   83  195  826  940 1180]
40,50,20,Mode,40,[   0   83  195  826  923 1180]
40,50,20,Median,40,[   0   83  195  826  940 1180]
40,50,20,Mode,40,[   0   83  195  826  923 1180]
40,50,20,Median,40,[   0   83  195  826  940 1065 1137 1180]
40,50,20,Mode,40,[   0   83  195  826  923 1065 1137 1180]
40,50,20,Median,40,[   0  108  195  826  940 1065 1137 1180]
40,50,20,Mode,40,[   0  195  826  923 1065 1137 1180]
40,50,20,Median,40,[   0  108  195  648  826  940 1065 1137 1180]
40,50,20,Mode,40,[   0  195  826  923 1065 1137 1180]
