St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268 1046]
40,50,20,Mode,40,[   0  256  529 1046]
40,50,20,Median,40,[   0  268  681 1046]
40,50,20,Mode,40,[   0  256  529  680 1046]
40,50,20,Median,40,[   0  268  529  680  740 1046]
40,50,20,Mode,40,[   0  256  529  680  740 1046]
40,50,20,Median,40,[   0  268  385  680  740 1046]
40,50,20,Mode,40,[   0  256  385  680  740 1046]
40,50,20,Median,40,[   0  268  385  680  740 1046]
40,50,20,Mode,40,[   0  256  385  680  740 1046]
40,50,20,Median,40,[   0  268  385  680  740 1046]
40,50,20,Mode,40,[   0  256  385  680  740 1046]
40,50,20,Median,40,[   0  268  385  680  740 1046]
40,50,20,Mode,40,[   0  268  385  680  740 1046]
40,50,20,Median,40,[   0  268  385  642  740 1046]
40,50,20,Mode,40,[   0  268  385  642  740 1046]
40,50,20,Median,40,[   0  256  385  642  740 1046]
40,50,20,Mode,40,[   0  256  385  642  740 1046]
