St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  333  975 1343]
40,50,20,Mode,40,[   0  612  759 1343]
40,50,20,Median,40,[   0  664 1174 1343]
40,50,20,Mode,40,[   0  333  612 1286 1343]
40,50,20,Median,40,[   0   91  333 1343]
40,50,20,Mode,40,[   0   65  333 1286 1343]
40,50,20,Median,40,[   0   91  333  967 1286 1343]
40,50,20,Mode,40,[   0   65  333  913 1286 1343]
40,50,20,Median,40,[   0   91  333  612  759  967 1286 1343]
40,50,20,Mode,40,[   0   65  333  612  759  913 1286 1343]
40,50,20,Median,40,[   0   91  208  338  612  759  967 1286 1343]
40,50,20,Mode,40,[   0   65  208  333  612  759  913 1286 1343]
40,50,20,Median,40,[   0   91  208  333  612  759  967 1286 1343]
40,50,20,Mode,40,[   0   65  208  333  612  759  913 1286 1343]
40,50,20,Median,40,[   0   91  208  333  612  759  967 1286 1343]
40,50,20,Mode,40,[   0   65  208  333  612  759  913 1286 1343]
40,50,20,Median,40,[   0   91  208  333  612  759  913 1286 1343]
40,50,20,Mode,40,[   0   65  208  333  612  759  913 1286 1343]
