St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  449 1434 2019]
40,50,20,Mode,40,[   0  449 1314 2019]
40,50,20,Median,40,[   0  449 1726 2019]
40,50,20,Mode,40,[   0  449 1826 2019]
40,50,20,Median,40,[   0  412  854 1782 2019]
40,50,20,Mode,40,[   0  449  854 1314 1826 2019]
40,50,20,Median,40,[   0  449  892 1782 2019]
40,50,20,Mode,40,[   0  449  854 1314 1826 2019]
40,50,20,Median,40,[   0  449  854 1314 1520 1826 2019]
40,50,20,Mode,40,[   0  449  854 1314 1520 1826 2019]
40,50,20,Median,40,[   0  449  854 1061 1314 1520 1826 2019]
40,50,20,Mode,40,[   0  449  854 1061 1314 1520 1826 2019]
40,50,20,Median,40,[   0  449  854 1066 1314 1520 1826 2019]
40,50,20,Mode,40,[   0  449  854 1061 1314 1520 1826 2019]
40,50,20,Median,40,[   0  449  651  854 1066 1314 1504 1655 2019]
40,50,20,Mode,40,[   0  449  651  854 1061 1314 1520 1655 2019]
40,50,20,Median,40,[   0  449  651  854 1066 1314 1504 1655 2019]
40,50,20,Mode,40,[   0  449  651  854 1061 1314 1520 1655 1826 1977 2019]
